Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,152.46153259277344,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,151.98443603515625,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,157.2523651123047,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,148.60501098632812,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,147.8695068359375,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,147.74029541015625,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,144.75845336914062,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,145.3548126220703,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,147.9788360595703,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,151.78565979003906,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,149.97666931152344,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,151.93475341796875,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,148.40623474121094,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,150.72213745117188,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,150.40406799316406,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,147.54150390625,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,151.1892852783203,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,150.75193786621094,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,151.36819458007812,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,146.4084014892578,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,151.33387756347656,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,150.55616760253906,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,148.45236206054688,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,149.03067016601562,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,148.22305297851562,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,150.24708557128906,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,151.12449645996094,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,150.6259765625,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,150.29693603515625,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,147.96380615234375,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,147.69461059570312,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,148.79136657714844,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,151.38372802734375,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,153.46759033203125,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,152.3309326171875,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,154.73385620117188,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,155.9502716064453,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,152.94911193847656,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,151.2740478515625,509900
