Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,20.3799991607666,21.579999923706055,19.979999542236328,20.979999542236328,20.87131118774414,13253200
2021-03-05,22.100000381469727,23.299999237060547,21.020000457763672,23.25,23.12955093383789,13114600
2021-03-08,23.600000381469727,23.850000381469727,22.489999771118164,23.170000076293945,23.049964904785156,8328800
2021-03-09,22.809999465942383,23.010000228881836,21.56999969482422,21.600000381469727,21.48809814453125,9781400
2021-03-10,21.75,21.860000610351562,21.079999923706055,21.6299991607666,21.517942428588867,9020800
2021-03-11,22.110000610351562,22.200000762939453,21.65999984741211,21.889999389648438,21.776596069335938,7357100
2021-03-12,22.100000381469727,22.139999389648438,20.979999542236328,21.229999542236328,21.120014190673828,7688300
2021-03-15,21.290000915527344,21.549999237060547,20.889999389648438,21.530000686645508,21.418460845947266,6558100
2021-03-16,21.0,21.43000030517578,20.709999084472656,20.75,20.642501831054688,7563200
2021-03-17,20.510000228881836,21.110000610351562,20.079999923706055,20.989999771118164,20.881258010864258,8201300
2021-03-18,20.670000076293945,20.739999771118164,19.1200008392334,19.239999771118164,19.14032554626465,9486700
2021-03-19,19.190000534057617,19.889999389648438,18.829999923706055,19.479999542236328,19.37908172607422,13697100
2021-03-22,19.3799991607666,19.43000030517578,18.770000457763672,18.860000610351562,18.762292861938477,6599900
2021-03-23,18.219999313354492,18.969999313354492,17.899999618530273,18.270000457763672,18.175350189208984,7285900
2021-03-24,18.739999771118164,19.229999542236328,18.540000915527344,18.579999923706055,18.48374366760254,7241800
2021-03-25,17.940000534057617,18.420000076293945,17.450000762939453,18.34000015258789,18.24498748779297,8270300
2021-03-26,18.899999618530273,19.010000228881836,18.0,18.790000915527344,18.692657470703125,9273300
2021-03-29,18.450000762939453,18.56999969482422,17.649999618530273,17.959999084472656,17.866954803466797,7505500
2021-03-30,17.579999923706055,17.979999542236328,17.100000381469727,17.829999923706055,17.737628936767578,6172500
2021-03-31,17.68000030517578,18.06999969482422,17.56999969482422,17.899999618530273,17.80726432800293,5195400
