Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,125.50518798828125,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,128.87472534179688,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,128.22064208984375,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,127.99269104003906,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,129.30088806152344,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,131.54061889648438,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,129.94505310058594,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,131.2333984375,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,130.2225341796875,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,134.00831604003906,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,136.28770446777344,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,135.7327117919922,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,139.94464111328125,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,137.56613159179688,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,137.6652374267578,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,141.23297119140625,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,141.44110107421875,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,142.29339599609375,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,140.51942443847656,859900
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,146.5350341796875,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,148.75498962402344,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,144.0574493408203,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,146.23773193359375,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,145.6827392578125,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,146.6737823486328,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,144.60252380371094,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,142.41232299804688,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,145.23678588867188,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,147.33778381347656,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,146.3170166015625,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,145.623291015625,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,140.20230102539062,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,141.63929748535156,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,148.2693634033203,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,151.32176208496094,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,150.85597229003906,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,150.1325225830078,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,148.46755981445312,945300
