Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,120.62999725341797,121.26000213623047,119.62999725341797,120.20999908447266,119.65299987792969,848200
2021-02-18,119.7300033569336,119.93000030517578,117.95999908447266,118.94999694824219,118.3988265991211,810300
2021-02-19,119.77999877929688,122.30000305175781,119.38999938964844,120.86000061035156,120.29998016357422,863600
2021-02-22,120.25,120.87999725341797,119.0,120.13999938964844,119.58332061767578,762700
2021-02-23,119.61000061035156,120.55000305175781,118.06999969482422,119.94000244140625,119.38424682617188,1300700
2021-02-24,120.5199966430664,123.69999694824219,119.91999816894531,123.01000213623047,122.44002532958984,816000
2021-02-25,123.12999725341797,123.8499984741211,119.68000030517578,120.30000305175781,119.74258422851562,859500
2021-02-26,120.91999816894531,120.91999816894531,117.80000305175781,117.97000122070312,117.42337799072266,1426100
2021-03-01,119.52999877929688,123.05999755859375,119.52999877929688,122.27999877929688,121.7134017944336,828400
2021-03-02,122.52999877929688,122.94999694824219,121.81999969482422,122.38999938964844,121.82289123535156,717300
2021-03-03,122.0199966430664,124.0,121.80999755859375,122.4800033569336,121.91248321533203,839200
2021-03-04,122.2699966430664,123.11000061035156,118.41000366210938,120.38999938964844,119.83216094970703,862200
2021-03-05,121.4800033569336,122.76000213623047,118.86000061035156,122.25,121.68354034423828,982600
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,122.90785217285156,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,120.07105255126953,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,123.146728515625,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,121.34512329101562,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,121.20553588867188,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,122.41191101074219,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,120.47772979736328,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,121.3451156616211,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,121.30523681640625,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,120.3979721069336,1226600
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,122.52157592773438,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,121.30523681640625,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,122.44181823730469,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,122.68110656738281,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,126.93830108642578,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,127.82563781738281,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,127.05794525146484,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,127.34707641601562,1247900
