Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,335.3599853515625,339.0899963378906,334.6199951171875,338.92999267578125,336.86627197265625,1344900
2021-02-18,337.0899963378906,341.0400085449219,337.0899963378906,338.4599914550781,336.399169921875,1155000
2021-02-19,339.1300048828125,341.9200134277344,338.4800109863281,339.239990234375,337.17437744140625,1251800
2021-02-22,339.239990234375,339.239990234375,331.5899963378906,333.2900085449219,331.2606201171875,1542100
2021-02-23,331.9100036621094,331.9100036621094,323.07000732421875,325.17999267578125,323.94842529296875,2261600
2021-02-24,326.0,332.17999267578125,322.3699951171875,331.7900085449219,330.53338623046875,1663000
2021-02-25,331.489990234375,335.7300109863281,329.4599914550781,330.54998779296875,329.2980651855469,2584200
2021-02-26,332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,328.112548828125,1691000
2021-03-01,331.5199890136719,338.8999938964844,330.1700134277344,337.5299987792969,336.25164794921875,1175100
2021-03-02,336.2099914550781,337.4100036621094,332.7300109863281,332.94000244140625,331.67901611328125,1748500
2021-03-03,330.19000244140625,331.6600036621094,326.2799987792969,326.5299987792969,325.2933044433594,1690300
2021-03-04,326.2300109863281,334.54998779296875,325.5,327.5400085449219,326.2994689941406,2134300
2021-03-05,330.0,334.80999755859375,327.30999755859375,334.5199890136719,333.2530212402344,2235600
2021-03-08,334.010009765625,346.6600036621094,333.4700012207031,342.7200012207031,341.4219970703125,1854600
2021-03-09,347.3399963378906,351.3699951171875,341.8599853515625,342.1199951171875,340.8242492675781,2063300
2021-03-10,343.510009765625,345.0,340.45001220703125,344.3500061035156,343.04583740234375,1263200
2021-03-11,345.79998779296875,346.7099914550781,342.739990234375,345.1400146484375,343.83282470703125,1702500
2021-03-12,345.1400146484375,346.2300109863281,341.29998779296875,345.6099853515625,344.301025390625,1226500
2021-03-15,344.5400085449219,351.7900085449219,344.5400085449219,351.489990234375,350.15875244140625,1511500
2021-03-16,352.2900085449219,357.95001220703125,347.7799987792969,348.6099853515625,347.2896728515625,1332900
2021-03-17,348.0799865722656,351.2900085449219,345.7300109863281,350.19000244140625,348.86370849609375,1493000
2021-03-18,350.5799865722656,352.239990234375,343.1300048828125,348.4599914550781,347.1402282714844,1718300
2021-03-19,347.04998779296875,349.6300048828125,346.2799987792969,347.3699951171875,346.05438232421875,2317000
2021-03-22,345.9700012207031,350.7099914550781,344.6499938964844,345.5400085449219,344.2312927246094,922100
2021-03-23,345.5899963378906,348.3399963378906,342.6000061035156,346.8299865722656,345.5163879394531,1619500
2021-03-24,347.05999755859375,353.17999267578125,346.260009765625,351.7900085449219,350.4576416015625,1069000
2021-03-25,351.8599853515625,351.8599853515625,347.79998779296875,351.29998779296875,349.969482421875,1388800
2021-03-26,351.7699890136719,359.5899963378906,351.07000732421875,359.54998779296875,358.188232421875,1152700
2021-03-29,358.6700134277344,362.1499938964844,358.239990234375,361.739990234375,360.36993408203125,1464400
2021-03-30,359.1700134277344,359.6400146484375,352.30999755859375,352.7799987792969,351.4438781738281,1261800
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,351.53350830078125,1116200
