Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,130.29661560058594,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,129.22900390625,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,131.04098510742188,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,128.47483825683594,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,130.44351196289062,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,130.306396484375,638400
2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,130.6785888671875,445200
2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,129.9537811279297,382900
2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,131.32505798339844,386400
2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,131.56011962890625,451800
2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,130.79612731933594,595800
2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,130.68838500976562,659100
2021-02-25,133.42999267578125,134.61000061035156,132.80999755859375,133.57000732421875,130.82553100585938,477500
2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,129.307373046875,803600
2021-03-01,133.25,136.5,133.25,135.88999938964844,133.09783935546875,617200
2021-03-02,136.1999969482422,137.2899932861328,135.1999969482422,136.41000366210938,133.60716247558594,706300
2021-03-03,136.4199981689453,137.97999572753906,135.52999877929688,136.50999450683594,133.70510864257812,443800
2021-03-04,136.4600067138672,137.14999389648438,131.75,134.2100067138672,131.45236206054688,549500
2021-03-05,135.3000030517578,135.86000061035156,132.16000366210938,134.9499969482422,132.1771697998047,923100
2021-03-08,135.5,140.25,134.94000244140625,138.42999267578125,135.5856475830078,818500
2021-03-09,138.24000549316406,141.07000732421875,137.25999450683594,140.0,137.12339782714844,471400
2021-03-10,139.8000030517578,142.55999755859375,139.8000030517578,140.8300018310547,137.9363555908203,474800
2021-03-11,140.63999938964844,141.5399932861328,139.2100067138672,139.9600067138672,137.084228515625,714900
2021-03-12,139.77999877929688,140.1699981689453,136.99000549316406,137.22000122070312,135.3677215576172,762800
2021-03-15,136.66000366210938,136.66000366210938,132.9199981689453,134.74000549316406,132.9211883544922,1005200
2021-03-16,134.17999267578125,135.11000061035156,131.7899932861328,133.5,131.6979217529297,593400
2021-03-17,133.9199981689453,135.00999450683594,133.49000549316406,134.8800048828125,133.05931091308594,798900
2021-03-18,135.60000610351562,136.1699981689453,133.99000549316406,133.99000549316406,132.18130493164062,653300
2021-03-19,134.5,134.5,130.60000610351562,131.02000427246094,129.2514190673828,1661400
2021-03-22,128.0800018310547,130.7100067138672,127.05999755859375,130.4499969482422,128.68910217285156,676500
2021-03-23,130.5800018310547,132.94000244140625,128.35000610351562,128.92999267578125,127.18961334228516,607700
2021-03-24,129.0500030517578,131.9199981689453,129.0500030517578,129.88999938964844,128.13665771484375,467800
2021-03-25,130.10000610351562,134.22999572753906,129.30999755859375,133.7899932861328,131.9840087890625,596600
2021-03-26,134.24000549316406,135.72000122070312,133.27999877929688,135.52000427246094,133.69065856933594,428600
2021-03-29,134.61000061035156,136.4199981689453,134.49000549316406,135.83999633789062,134.00633239746094,451400
2021-03-30,135.6199951171875,136.32000732421875,135.07000732421875,135.4499969482422,133.62161254882812,254800
2021-03-31,135.1199951171875,136.13999938964844,133.7899932861328,134.47999572753906,132.66470336914062,494600
