Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,275.0,283.0,275.0,279.32000732421875,279.32000732421875,1303600
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344,276.6700134277344,960300
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844,275.8999938964844,933000
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,278.3500061035156,1254000
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125,284.6300048828125,1397700
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,279.0799865722656,1306200
2021-02-24,278.75,285.7099914550781,276.67999267578125,282.739990234375,282.739990234375,889300
2021-02-25,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625,277.260009765625,1023800
2021-02-26,278.2799987792969,278.9200134277344,269.30999755859375,272.8800048828125,272.8800048828125,1535100
2021-03-01,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,273.239990234375,1060100
2021-03-02,273.0,275.6400146484375,269.5,269.8500061035156,269.8500061035156,1258200
2021-03-03,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,266.6000061035156,1037100
2021-03-04,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,263.57000732421875,1291500
2021-03-05,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,270.7099914550781,1062500
2021-03-08,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,270.010009765625,1163800
2021-03-09,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,266.489990234375,1769100
2021-03-10,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,262.6099853515625,1736400
2021-03-11,263.05999755859375,268.0,260.54998779296875,267.44000244140625,267.44000244140625,1596300
2021-03-12,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,266.1300048828125,1034300
2021-03-15,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,260.1300048828125,2829400
2021-03-16,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344,259.9200134277344,1421600
2021-03-17,258.5,267.2900085449219,257.2200012207031,264.1499938964844,264.1499938964844,1092900
2021-03-18,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,262.2699890136719,885100
2021-03-19,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,267.07000732421875,2117900
2021-03-22,267.3399963378906,273.8599853515625,266.0,272.3399963378906,272.3399963378906,1169000
2021-03-23,272.7300109863281,273.1000061035156,266.0,267.2099914550781,267.2099914550781,888100
2021-03-24,267.0400085449219,270.75,265.6600036621094,265.69000244140625,265.69000244140625,951800
2021-03-25,267.4700012207031,280.0,264.3599853515625,273.9700012207031,273.9700012207031,1685100
2021-03-26,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,276.6300048828125,665300
2021-03-29,275.75,278.6000061035156,273.1400146484375,276.0799865722656,276.0799865722656,794700
2021-03-30,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,276.010009765625,882100
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75,279.75,1135800
