Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,88.92796325683594,1638800
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,87.13114929199219,2683700
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,87.16999816894531,2547400
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,88.29666137695312,2823000
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,87.30596923828125,2989500
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,87.46137237548828,2752100
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,86.72322082519531,2193700
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,86.37357330322266,2860700
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,88.92796325683594,3592500
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,89.02510070800781,3097300
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,89.46215057373047,2914600
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,87.7818832397461,2486200
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,88.1703872680664,2331300
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,87.58763885498047,2254700
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,87.69447326660156,1917500
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,90.23916625976562,3469200
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,90.24887084960938,2261500
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,89.07365417480469,3002300
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,88.85026550292969,2001000
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,91.29782104492188,4967400
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,90.48197174072266,2570900
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,90.42369842529297,2240700
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,90.70536804199219,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,91.63776397705078,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,92.01654815673828,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,90.90931701660156,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,90.63736724853516,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,91.0064468383789,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,88.73460388183594,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,88.14579010009766,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,86.73262023925781,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,87.53734588623047,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,87.86119079589844,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,86.78170013427734,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,86.70318603515625,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,87.38032531738281,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,85.7120132446289,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,85.4961166381836,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,83.99462890625,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,85.41761016845703,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,85.61387634277344,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,85.643310546875,2724700
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,84.8484115600586,4197300
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,86.87982940673828,3788000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,88.538330078125,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,89.25472259521484,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,89.09770965576172,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,88.99957275390625,3565200
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,89.69633483886719,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,90.60900115966797,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,91.2861328125,3140100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,90.13794708251953,4138400
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,90.60900115966797,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,90.99172973632812,11280800
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,91.38427734375,4107800
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,92.26749420166016,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,92.63059997558594,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,93.74935913085938,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,94.04376983642578,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,95.76114654541016,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,94.44611358642578,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,94.730712890625,3480700
