Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,48.47999954223633,49.400001525878906,48.02000045776367,49.2599983215332,48.853370666503906,2509600
2021-02-09,49.38999938964844,49.38999938964844,48.220001220703125,49.20000076293945,48.793861389160156,1792900
2021-02-10,49.279998779296875,49.880001068115234,48.29999923706055,49.36000061035156,48.952545166015625,2689500
2021-02-11,49.72999954223633,50.099998474121094,49.27000045776367,49.5099983215332,49.10130310058594,2840900
2021-02-12,49.2599983215332,49.65999984741211,48.18000030517578,48.47999954223633,48.07980728149414,2088100
2021-02-16,48.650001525878906,48.650001525878906,46.45000076293945,46.66999816894531,46.28474807739258,3559800
2021-02-17,46.130001068115234,46.91999816894531,45.41999816894531,46.16999816894531,45.78886795043945,2949500
2021-02-18,46.2599983215332,46.65999984741211,45.310001373291016,45.470001220703125,45.09465789794922,3310300
2021-02-19,45.79999923706055,46.61000061035156,45.79999923706055,46.38999938964844,46.007057189941406,2288100
2021-02-22,46.15999984741211,46.58000183105469,45.43000030517578,45.439998626708984,45.06489944458008,2029600
2021-02-23,45.29999923706055,46.0,44.09000015258789,45.91999816894531,45.54093551635742,2892600
2021-02-24,45.70000076293945,47.0,44.45000076293945,46.91999816894531,46.532684326171875,2829300
2021-02-25,46.4900016784668,46.5,43.529998779296875,43.939998626708984,43.57727813720703,3043500
2021-02-26,44.4900016784668,45.72999954223633,43.83000183105469,45.11000061035156,44.73762512207031,3121200
2021-03-01,45.790000915527344,46.400001525878906,45.400001525878906,45.470001220703125,45.09465789794922,2895300
2021-03-02,45.61000061035156,46.470001220703125,45.02000045776367,46.189998626708984,45.8087043762207,2417900
2021-03-03,45.880001068115234,46.099998474121094,44.2400016784668,44.27000045776367,43.90456008911133,3377200
2021-03-04,44.34000015258789,45.470001220703125,42.310001373291016,43.779998779296875,43.418601989746094,3895600
2021-03-05,44.150001525878906,45.939998626708984,42.91999816894531,45.7400016784668,45.3624267578125,2926500
2021-03-08,46.0,48.119998931884766,46.0,47.40999984741211,47.018638610839844,2640600
2021-03-09,48.060001373291016,48.75,47.08000183105469,47.34000015258789,46.94921875,2716600
2021-03-10,47.650001525878906,49.380001068115234,47.119998931884766,48.83000183105469,48.426918029785156,2879500
2021-03-11,49.040000915527344,49.349998474121094,47.83000183105469,48.25,47.98929214477539,2039400
2021-03-12,47.040000915527344,48.310001373291016,46.189998626708984,47.93000030517578,47.671024322509766,2974800
2021-03-15,48.119998931884766,49.72999954223633,47.66999816894531,49.70000076293945,49.43145751953125,3006500
2021-03-16,49.900001525878906,50.36000061035156,48.939998626708984,49.09000015258789,48.82475662231445,2485300
2021-03-17,48.7599983215332,51.0099983215332,48.16999816894531,50.9900016784668,50.71449279785156,4732800
2021-03-18,50.54999923706055,50.630001068115234,47.93000030517578,48.25,47.98929214477539,4212600
2021-03-19,48.25,49.369998931884766,47.849998474121094,48.9900016784668,48.72529602050781,4456500
2021-03-22,49.2400016784668,49.45000076293945,48.220001220703125,49.06999969482422,48.804866790771484,2994900
2021-03-23,49.04999923706055,49.630001068115234,47.959999084472656,48.34000015258789,48.07880783081055,2237800
2021-03-24,48.52000045776367,49.7400016784668,48.20000076293945,48.209999084472656,47.94951248168945,2229500
2021-03-25,47.4900016784668,50.400001525878906,47.310001373291016,50.13999938964844,49.86907958984375,3905400
2021-03-26,50.560001373291016,52.66999816894531,50.13999938964844,52.619998931884766,52.3356819152832,3434900
2021-03-29,53.119998931884766,53.65999984741211,51.43000030517578,51.61000061035156,51.331138610839844,3578200
2021-03-30,52.09000015258789,52.95000076293945,51.060001373291016,52.75,52.46498107910156,2563900
2021-03-31,53.0,53.119998931884766,52.27000045776367,52.439998626708984,52.156654357910156,2475000
