Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,95.06999969482422,96.5999984741211,94.93000030517578,95.12000274658203,94.51861572265625,501300
2021-03-02,95.04000091552734,96.7300033569336,94.93000030517578,96.05999755859375,95.45266723632812,392400
2021-03-03,96.22000122070312,97.75,96.05000305175781,96.31999969482422,95.71102905273438,358800
2021-03-04,96.0,96.43000030517578,93.55000305175781,94.51000213623047,93.9124755859375,409900
2021-03-05,95.44000244140625,97.83999633789062,94.16999816894531,97.31999969482422,96.7047119140625,423500
2021-03-08,98.43000030517578,101.58000183105469,98.26000213623047,99.47000122070312,98.84111785888672,491800
2021-03-09,98.66000366210938,100.80000305175781,97.56999969482422,99.05000305175781,98.42377471923828,507900
2021-03-10,98.9000015258789,101.80000305175781,98.9000015258789,101.13999938964844,100.50055694580078,418600
2021-03-11,99.1500015258789,101.0199966430664,99.1500015258789,99.8499984741211,99.21871185302734,340500
2021-03-12,101.30999755859375,101.52999877929688,100.06999969482422,101.38999938964844,100.74897003173828,414500
2021-03-15,101.1500015258789,101.19000244140625,99.63999938964844,101.18000030517578,100.54029846191406,254900
2021-03-16,100.29000091552734,100.88999938964844,98.9000015258789,99.62999725341797,99.0000991821289,264600
2021-03-17,100.55000305175781,101.38999938964844,99.48999786376953,100.51000213623047,99.87454223632812,317400
2021-03-18,101.75,102.25,99.88999938964844,100.04000091552734,99.40750885009766,443200
2021-03-19,99.19000244140625,100.0199966430664,97.87999725341797,98.95999908447266,98.33433532714844,985300
2021-03-22,98.20999908447266,98.8499984741211,97.44000244140625,98.16999816894531,97.54933166503906,392200
2021-03-23,97.2699966430664,98.31999969482422,95.7699966430664,96.25,95.64147186279297,495000
2021-03-24,96.94999694824219,98.25,96.61000061035156,96.6500015258789,96.03894805908203,391600
2021-03-25,96.72000122070312,98.41000366210938,95.52999877929688,98.13999938964844,97.51951599121094,463000
2021-03-26,99.19000244140625,99.19000244140625,97.41000366210938,98.45999908447266,97.8375015258789,381500
2021-03-29,97.26000213623047,98.33999633789062,96.37999725341797,97.31999969482422,96.7047119140625,373700
2021-03-30,97.68000030517578,98.62000274658203,97.2699966430664,98.31999969482422,97.6983871459961,291500
2021-03-31,97.66999816894531,98.47000122070312,96.5999984741211,96.62999725341797,96.0190658569336,466300
