Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,36.94578552246094,7669800
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,36.29135513305664,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,36.67806625366211,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,39.861000061035156,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,39.781673431396484,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,39.7221794128418,11159500
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,40.7137451171875,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,41.42767333984375,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,42.75637435913086,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,45.612083435058594,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,44.91798782348633,11513500
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,43.38106155395508,21067200
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,42.99435043334961,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,44.72959518432617,24194100
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,45.19562911987305,14450400
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,47.30766677856445,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,51.48216247558594,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,55.52775955200195,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,50.18321228027344,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,48.09100341796875,23340800
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,51.888710021972656,18855000
2021-02-02,51.099998474121094,52.06999969482422,49.77000045776367,50.2599983215332,49.83616256713867,17683400
2021-02-03,50.099998474121094,52.369998931884766,49.0099983215332,52.060001373291016,51.62098693847656,13200000
2021-02-04,50.34000015258789,52.119998931884766,49.5,52.060001373291016,51.62098693847656,18711000
2021-02-05,51.849998474121094,54.880001068115234,50.93000030517578,54.040000915527344,53.584285736083984,15575300
2021-02-08,53.15999984741211,55.34000015258789,52.58000183105469,54.5,54.0404052734375,16656200
2021-02-09,54.150001525878906,55.41999816894531,52.540000915527344,55.029998779296875,54.56593704223633,7948500
2021-02-10,54.88999938964844,57.20000076293945,54.4900016784668,56.56999969482422,56.092952728271484,13028200
2021-02-11,56.7400016784668,57.7599983215332,56.349998474121094,57.20000076293945,56.7176399230957,8545700
2021-02-12,57.47999954223633,58.95000076293945,56.779998779296875,58.310001373291016,57.81827926635742,11056500
2021-02-16,58.220001220703125,59.65999984741211,57.36000061035156,59.13999938964844,58.64127731323242,14584500
2021-02-17,58.97999954223633,61.40999984741211,58.459999084472656,61.0,60.485595703125,10102800
2021-02-18,62.0,63.060001373291016,61.43000030517578,62.150001525878906,61.62589645385742,14245100
2021-02-19,62.18000030517578,63.72999954223633,62.18000030517578,62.689998626708984,62.161338806152344,14426600
2021-02-22,63.709999084472656,67.19999694824219,63.400001525878906,66.13999938964844,65.58224487304688,21760600
2021-02-23,66.54000091552734,67.12000274658203,63.34000015258789,64.37000274658203,63.827178955078125,18354800
2021-02-24,63.68000030517578,66.19000244140625,63.56999969482422,65.5999984741211,65.04679870605469,17322500
2021-02-25,66.4000015258789,67.8499984741211,61.79999923706055,62.5,61.97294235229492,25151200
2021-02-26,62.0,64.87999725341797,61.0,64.48999786376953,63.946163177490234,16360300
2021-03-01,64.80000305175781,67.9800033569336,64.5999984741211,67.12999725341797,66.56390380859375,13425700
2021-03-02,67.30999755859375,69.37000274658203,66.79000091552734,68.72000122070312,68.14049530029297,14417500
2021-03-03,69.12999725341797,72.44999694824219,69.01000213623047,70.91000366210938,70.31202697753906,17460100
2021-03-04,70.54000091552734,72.58999633789062,70.01000213623047,71.87999725341797,71.27384185791016,21489300
2021-03-05,71.0999984741211,74.76000213623047,69.7699966430664,74.23999786376953,73.61393737792969,14159000
2021-03-08,74.87999725341797,84.94000244140625,74.11000061035156,83.66000366210938,82.95450592041016,21341100
2021-03-09,84.4000015258789,84.5999984741211,77.0999984741211,79.66000366210938,78.98823547363281,23611600
2021-03-10,79.97000122070312,83.47000122070312,78.80999755859375,82.88999938964844,82.19099426269531,22506900
2021-03-11,82.91000366210938,87.37999725341797,82.7699966430664,86.27999877929688,85.55240631103516,22371000
2021-03-12,86.06999969482422,95.2699966430664,85.87999725341797,94.94000244140625,94.4019775390625,38020400
