Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,99.08999633789062,100.19999694824219,98.91000366210938,99.4800033569336,99.0340347290039,932700
2021-02-23,99.91000366210938,99.91000366210938,97.45999908447266,98.8499984741211,98.40685272216797,833400
2021-02-24,99.16999816894531,101.7300033569336,97.91999816894531,101.08999633789062,100.63681030273438,793900
2021-02-25,100.97000122070312,102.41000366210938,99.5999984741211,100.0,99.55169677734375,1022100
2021-02-26,99.94999694824219,100.95999908447266,99.52999877929688,99.55999755859375,99.1136703491211,1392400
2021-03-01,100.61000061035156,103.44000244140625,100.61000061035156,102.2300033569336,101.77169799804688,855500
2021-03-02,102.18000030517578,102.7300033569336,101.37000274658203,101.95999908447266,101.5029067993164,873100
2021-03-03,102.18000030517578,102.91000366210938,101.08999633789062,101.13999938964844,100.68658447265625,928000
2021-03-04,100.9000015258789,101.23999786376953,97.05999755859375,98.5,98.05842590332031,899700
2021-03-05,99.52999877929688,100.56999969482422,96.69000244140625,100.23999786376953,99.79061889648438,1044400
2021-03-08,100.44999694824219,102.81999969482422,100.1500015258789,100.91999816894531,100.46756744384766,689800
2021-03-09,101.05999755859375,102.44999694824219,99.94999694824219,100.01000213623047,99.56165313720703,906700
2021-03-10,100.47000122070312,101.16000366210938,99.47000122070312,101.0,100.54721069335938,1011800
2021-03-11,100.98999786376953,102.29000091552734,100.55000305175781,101.05999755859375,100.60694122314453,707300
2021-03-12,101.61000061035156,102.0,100.75,101.87000274658203,101.41332244873047,573800
2021-03-15,102.1500015258789,104.16999816894531,101.33000183105469,104.05999755859375,103.59349060058594,856800
2021-03-16,103.76000213623047,104.29000091552734,101.9800033569336,102.55999755859375,102.1002197265625,762900
2021-03-17,103.23999786376953,104.7699966430664,102.43000030517578,104.37000274658203,103.90210723876953,878900
2021-03-18,103.8499984741211,106.4000015258789,103.8499984741211,104.16999816894531,103.7030029296875,1271900
2021-03-19,103.80000305175781,104.8499984741211,103.19000244140625,104.01000213623047,103.5437240600586,2013100
2021-03-22,103.55999755859375,103.8499984741211,101.1500015258789,102.43000030517578,101.9708023071289,1131000
2021-03-23,101.38999938964844,102.23999786376953,99.8499984741211,100.4000015258789,99.94990539550781,1037000
2021-03-24,101.2300033569336,103.19999694824219,101.0199966430664,101.11000061035156,100.6567153930664,1091800
2021-03-25,101.13999938964844,102.41000366210938,99.16000366210938,101.93000030517578,101.4730453491211,1070700
2021-03-26,102.80000305175781,104.8499984741211,102.16999816894531,104.76000213623047,104.29035949707031,790900
2021-03-29,104.4000015258789,105.05000305175781,103.37000274658203,104.2699966430664,103.80255126953125,808900
2021-03-30,104.45999908447266,105.06999969482422,103.52999877929688,104.87999725341797,104.40982055664062,773800
2021-03-31,105.5,106.0199966430664,103.52999877929688,105.18000030517578,104.7084732055664,1061000
