Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,24.290000915527344,24.90999984741211,24.239999771118164,24.389999389648438,24.10740089416504,7250300
2021-02-01,24.65999984741211,25.15999984741211,24.290000915527344,24.809999465942383,24.522533416748047,10704400
2021-02-02,25.110000610351562,26.18000030517578,24.940000534057617,25.75,25.451642990112305,11209600
2021-02-03,25.799999237060547,25.959999084472656,25.40999984741211,25.850000381469727,25.55048370361328,5264400
2021-02-04,25.75,26.219999313354492,25.6299991607666,26.170000076293945,25.866775512695312,4831800
2021-02-05,26.420000076293945,27.100000381469727,26.260000228881836,26.860000610351562,26.54878044128418,4324400
2021-02-08,27.149999618530273,27.959999084472656,26.950000762939453,27.68000030517578,27.35927963256836,8431900
2021-02-09,27.59000015258789,27.920000076293945,27.31999969482422,27.90999984741211,27.58661460876465,5275100
2021-02-10,28.079999923706055,28.1299991607666,27.079999923706055,27.639999389648438,27.319744110107422,7563500
2021-02-11,27.799999237060547,28.200000762939453,27.649999618530273,28.0,27.675573348999023,5576500
2021-02-12,28.0,28.540000915527344,27.950000762939453,28.530000686645508,28.199432373046875,4984200
2021-02-16,28.600000381469727,29.06999969482422,28.440000534057617,28.90999984741211,28.575027465820312,7370000
2021-02-17,28.799999237060547,29.010000228881836,28.530000686645508,28.760000228881836,28.426767349243164,4720300
2021-02-18,28.610000610351562,28.81999969482422,27.3700008392334,27.809999465942383,27.487773895263672,7613800
2021-02-19,28.010000228881836,28.600000381469727,27.93000030517578,28.309999465942383,27.981979370117188,4352100
2021-02-22,28.1200008392334,28.1299991607666,26.969999313354492,27.0,26.687158584594727,9607600
2021-02-23,26.8799991607666,27.34000015258789,25.540000915527344,27.219999313354492,26.90460777282715,9793400
2021-02-24,27.229999542236328,28.280000686645508,27.190000534057617,28.0,27.675573348999023,8672000
2021-02-25,27.68000030517578,27.889999389648438,26.190000534057617,26.350000381469727,26.04469108581543,8306200
2021-02-26,26.399999618530273,27.139999389648438,26.1200008392334,26.559999465942383,26.25225830078125,5892200
2021-03-01,27.06999969482422,27.299999237060547,26.600000381469727,27.0,26.687158584594727,6045600
2021-03-02,26.979999542236328,27.100000381469727,26.639999389648438,26.809999465942383,26.499361038208008,5638100
2021-03-03,26.760000228881836,26.940000534057617,26.350000381469727,26.889999389648438,26.578433990478516,6996900
2021-03-04,26.1299991607666,26.479999542236328,25.579999923706055,25.8799991607666,25.580135345458984,18935500
2021-03-05,26.0,26.239999771118164,24.829999923706055,25.989999771118164,25.688861846923828,10636900
2021-03-08,26.1200008392334,26.56999969482422,25.75,26.280000686645508,25.975502014160156,8455700
2021-03-09,26.8700008392334,27.959999084472656,26.700000762939453,27.530000686645508,27.21101951599121,6344100
2021-03-10,27.68000030517578,28.190000534057617,27.399999618530273,27.489999771118164,27.171480178833008,6912000
2021-03-11,27.81999969482422,28.31999969482422,27.709999084472656,28.18000030517578,27.853487014770508,4632800
2021-03-12,28.040000915527344,28.510000228881836,27.739999771118164,28.450000762939453,28.120359420776367,3393000
2021-03-15,28.3799991607666,28.760000228881836,28.280000686645508,28.5,28.169780731201172,4334700
2021-03-16,28.34000015258789,28.450000762939453,27.8700008392334,27.889999389648438,27.56684684753418,4547300
2021-03-17,27.790000915527344,27.790000915527344,26.3700008392334,26.850000381469727,26.538898468017578,11942900
2021-03-18,26.850000381469727,26.979999542236328,25.979999542236328,26.0,25.698745727539062,8796100
2021-03-19,26.010000228881836,26.549999237060547,25.899999618530273,26.309999465942383,26.00515365600586,11160700
2021-03-22,26.3700008392334,26.459999084472656,25.889999389648438,25.959999084472656,25.659208297729492,7979800
2021-03-23,25.969999313354492,26.020000457763672,25.40999984741211,25.579999923706055,25.283611297607422,6874200
2021-03-24,25.559999465942383,26.40999984741211,25.559999465942383,25.649999618530273,25.352800369262695,5497100
2021-03-25,25.3799991607666,26.25,25.170000076293945,26.1200008392334,25.81735610961914,5455900
2021-03-26,26.170000076293945,26.3799991607666,25.899999618530273,26.31999969482422,26.015037536621094,5056700
2021-03-29,26.190000534057617,26.31999969482422,25.979999542236328,26.06999969482422,25.767932891845703,3794900
2021-03-30,26.110000610351562,26.8799991607666,26.049999237060547,26.8799991607666,26.56854820251465,4603100
2021-03-31,27.079999923706055,27.309999465942383,26.770000457763672,26.809999465942383,26.499361038208008,5728000
