Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,168.14256286621094,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,171.4408416748047,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,173.22369384765625,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,170.8960723876953,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,172.96617126464844,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,171.70828247070312,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,175.54139709472656,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,177.4034881591797,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,173.80807495117188,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,170.92579650878906,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,173.73873901367188,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,170.66827392578125,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,174.06561279296875,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,178.800048828125,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,177.2152862548828,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,173.5406494140625,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,176.7695770263672,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,175.9346923828125,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,177.33612060546875,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,171.14398193359375,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,176.19313049316406,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,181.9280548095703,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,181.16273498535156,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,179.15499877929688,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,178.19090270996094,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,179.6917266845703,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,182.8921661376953,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,179.43331909179688,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,180.02967834472656,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,180.46701049804688,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,178.41949462890625,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,179.3339080810547,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,175.7359161376953,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,176.02415466308594,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,180.48687744140625,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,182.5244140625,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,181.38140869140625,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,184.0550537109375,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,182.5343475341797,414900
