Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,50.0,51.97999954223633,49.83000183105469,51.849998474121094,51.440269470214844,1475926
2021-02-16,53.41999816894531,54.36000061035156,52.630001068115234,53.630001068115234,53.20621109008789,897006
2021-02-17,53.65999984741211,53.7599983215332,51.540000915527344,53.34000015258789,52.91849899291992,836942
2021-02-18,52.84000015258789,53.09000015258789,49.38999938964844,49.5,49.10884475708008,1201024
2021-02-19,49.81999969482422,51.29999923706055,49.54999923706055,50.29999923706055,49.90251922607422,1116182
2021-02-22,50.470001220703125,53.83000183105469,50.470001220703125,52.0099983215332,51.59900665283203,1402282
2021-02-23,52.54999923706055,57.60499954223633,49.77000045776367,57.02000045776367,56.569419860839844,2860523
2021-02-24,56.91999816894531,61.599998474121094,55.90999984741211,60.810001373291016,60.329471588134766,2008948
2021-02-25,59.90999984741211,60.775001525878906,57.86000061035156,58.38999938964844,57.928592681884766,1629210
2021-02-26,57.869998931884766,59.18000030517578,55.220001220703125,57.9900016784668,57.53175735473633,2263350
2021-03-01,59.52000045776367,60.40999984741211,57.91999816894531,59.0,58.53377151489258,1156040
2021-03-02,59.15999984741211,60.66999816894531,58.529998779296875,59.68000030517578,59.20840072631836,1229579
2021-03-03,60.209999084472656,63.02000045776367,60.03499984741211,62.0099983215332,61.51998519897461,1696246
2021-03-04,62.459999084472656,65.62999725341797,61.689998626708984,63.689998626708984,63.186710357666016,1792737
2021-03-05,65.5199966430664,67.41000366210938,62.439998626708984,67.19000244140625,66.6590576171875,1624412
2021-03-08,67.83999633789062,69.3499984741211,65.8499984741211,68.13999938964844,67.6015396118164,1826055
2021-03-09,67.22000122070312,67.80000305175781,64.38999938964844,64.44999694824219,63.94070053100586,1341858
2021-03-10,64.63999938964844,66.0,63.91999816894531,64.5199966430664,64.01014709472656,1260798
2021-03-11,65.37999725341797,67.80000305175781,64.64600372314453,66.20999908447266,65.68679809570312,929596
2021-03-12,66.98999786376953,67.16000366210938,64.55000305175781,65.13999938964844,64.62525177001953,810736
2021-03-15,64.47000122070312,65.83999633789062,63.45000076293945,65.76000213623047,65.2403564453125,1018932
2021-03-16,64.66999816894531,65.0199966430664,63.02000045776367,63.43000030517578,62.928768157958984,947664
2021-03-17,63.16999816894531,64.41999816894531,62.0,63.349998474121094,62.84939956665039,976970
2021-03-18,63.029998779296875,63.75,58.84000015258789,59.720001220703125,59.248085021972656,1313611
2021-03-19,59.529998779296875,62.470001220703125,59.375,61.650001525878906,61.1628303527832,1640762
2021-03-22,61.189998626708984,61.244998931884766,59.08000183105469,60.040000915527344,59.565555572509766,1571577
2021-03-23,58.119998931884766,59.869998931884766,56.810001373291016,57.369998931884766,56.916648864746094,1648143
2021-03-24,59.13999938964844,60.92359924316406,57.599998474121094,57.93000030517578,57.47222900390625,1090686
2021-03-25,56.34000015258789,59.05500030517578,55.2400016784668,58.66999816894531,58.20637893676758,1315805
2021-03-26,60.310001373291016,61.2400016784668,59.209999084472656,60.83000183105469,60.34931564331055,1169798
2021-03-29,60.13999938964844,61.599998474121094,59.0099983215332,60.439998626708984,59.9623908996582,1237758
2021-03-30,60.0,60.84000015258789,59.22999954223633,59.869998931884766,59.39689636230469,545551
2021-03-31,59.79999923706055,60.2599983215332,58.93000030517578,59.38999938964844,58.920692443847656,905698
