Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,60.83757400512695,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,61.464271545410156,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,62.1488151550293,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,62.332000732421875,776800
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,63.2672233581543,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,62.32236862182617,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,62.65980529785156,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,60.345863342285156,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,59.31422805786133,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,57.90657424926758,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,59.931270599365234,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,64.30850219726562,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,65.9957504272461,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,68.70500183105469,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,65.31927490234375,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,66.878173828125,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,69.1826400756836,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,68.27247619628906,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,70.354248046875,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,69.1535873413086,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,70.23805236816406,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,73.36555480957031,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,72.60062408447266,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,72.06807708740234,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,73.04603576660156,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,75.29241943359375,743400
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,74.04334259033203,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,71.66140747070312,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,73.09445190429688,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,72.72651672363281,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,71.61299133300781,14567800
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,69.91853332519531,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,68.81470489501953,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,67.79801177978516,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,68.50485229492188,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,70.01535034179688,814400
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,69.10518646240234,1225400
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,70.19747161865234,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,68.0582046508789,1104500
