Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,19.459999084472656,19.700000762939453,19.260000228881836,19.690000534057617,19.386106491088867,6238600
2021-03-15,19.709999084472656,19.809999465942383,19.18000030517578,19.719999313354492,19.4156436920166,3952700
2021-03-16,19.719999313354492,19.729999542236328,18.989999771118164,19.100000381469727,18.805212020874023,4571600
2021-03-17,19.1299991607666,19.440000534057617,19.010000228881836,19.3799991607666,19.080890655517578,4628600
2021-03-18,19.43000030517578,19.600000381469727,18.989999771118164,19.1200008392334,18.824905395507812,3719000
2021-03-19,19.079999923706055,19.329999923706055,18.790000915527344,18.81999969482422,18.5295352935791,7420500
2021-03-22,18.75,18.75,18.290000915527344,18.489999771118164,18.204627990722656,3385000
2021-03-23,18.34000015258789,18.56999969482422,17.889999389648438,18.06999969482422,17.79111099243164,5762500
2021-03-24,18.139999389648438,18.719999313354492,18.139999389648438,18.260000228881836,17.978178024291992,4598400
2021-03-25,18.09000015258789,19.100000381469727,17.93000030517578,19.010000228881836,18.716602325439453,4990400
2021-03-26,19.200000762939453,19.40999984741211,18.829999923706055,19.209999084472656,18.913515090942383,3683300
2021-03-29,19.110000610351562,19.1299991607666,18.540000915527344,18.8799991607666,18.58860969543457,3506400
2021-03-30,19.049999237060547,19.299999237060547,18.860000610351562,19.200000762939453,18.903671264648438,2868700
2021-03-31,19.09000015258789,19.200000762939453,18.739999771118164,18.75,18.460615158081055,3482200
