Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,90.01554107666016,1177100
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,88.40165710449219,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,88.11800384521484,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,89.23306274414062,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,86.32807159423828,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,86.02484130859375,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,85.0565185546875,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,83.40351104736328,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,85.93682861328125,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,84.95870971679688,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,86.74864959716797,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,85.94659423828125,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,86.41608428955078,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,85.90747833251953,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,85.46732330322266,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,87.48223876953125,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,87.38441467285156,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,88.8515853881836,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,87.54092407226562,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,86.95405578613281,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,86.61170959472656,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,85.86835479736328,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,85.31082916259766,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,84.85111999511719,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,84.91958618164062,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,83.30570220947266,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,83.58934783935547,1001000
2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,84.00994110107422,1160400
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,82.76525115966797,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,81.87796020507812,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,80.03434753417969,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,80.87235260009766,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,82.30189514160156,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,82.05542755126953,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,80.88221740722656,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,82.83426666259766,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,80.77377319335938,1552200
