Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,88.45999908447266,89.12000274658203,86.86000061035156,87.83999633789062,85.82237243652344,2200800
2021-03-16,86.6500015258789,86.77999877929688,84.58000183105469,84.93000030517578,82.97920989990234,3064000
2021-03-17,84.94999694824219,85.72000122070312,83.6500015258789,85.45999908447266,83.49703216552734,2490300
2021-03-18,84.66999816894531,85.19000244140625,81.30000305175781,81.37000274658203,79.50098419189453,3516700
2021-03-19,81.63999938964844,83.54000091552734,80.61000061035156,82.26000213623047,80.37054443359375,5098200
2021-03-22,81.41000366210938,81.94000244140625,80.36000061035156,80.58000183105469,78.7291259765625,2946100
2021-03-23,79.12000274658203,80.86000061035156,77.72000122070312,78.9800033569336,77.16587829589844,3348500
2021-03-24,80.47000122070312,82.26000213623047,80.33000183105469,82.02999877929688,80.14581298828125,3417400
2021-03-25,80.77999877929688,82.7300033569336,79.12999725341797,82.44000244140625,80.54640197753906,2613300
2021-03-26,83.94999694824219,84.44000244140625,82.56999969482422,84.30999755859375,82.37344360351562,2370000
2021-03-29,83.16000366210938,83.37999725341797,81.31999969482422,82.52999877929688,80.63433837890625,1880600
2021-03-30,81.76000213623047,83.30999755859375,81.5999984741211,82.30999755859375,80.41938781738281,1960600
2021-03-31,81.98999786376953,82.62000274658203,81.2699966430664,81.54000091552734,79.66707611083984,2665200
