Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,106.0,107.13999938964844,105.62000274658203,106.9800033569336,106.10432434082031,3566300
2021-01-04,107.66000366210938,107.75,102.13999938964844,103.0999984741211,102.2560806274414,8041500
2021-01-05,102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,102.59329986572266,5721900
2021-01-06,102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,103.337158203125,5017200
2021-01-07,104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,102.50403594970703,5057000
2021-01-08,103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,104.80504608154297,5869700
2021-01-11,105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,103.7437973022461,4257400
2021-01-12,104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,101.9783706665039,4332600
2021-01-13,102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,102.04779815673828,4804500
2021-01-14,103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,100.98655700683594,4528300
2021-01-15,101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,101.49237823486328,5522900
2021-01-19,102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,101.70066833496094,6519600
2021-01-20,102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,104.59675598144531,5844300
2021-01-21,105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,103.72396850585938,5731500
2021-01-22,104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,103.05945587158203,5231600
2021-01-25,103.75,103.94999694824219,102.16999816894531,103.44999694824219,102.60321044921875,5009000
2021-01-26,103.4000015258789,105.20999908447266,103.23999786376953,104.69000244140625,103.83306884765625,7195300
2021-01-27,101.4800033569336,101.77999877929688,96.7300033569336,97.87000274658203,97.06889343261719,18139500
2021-01-28,98.94000244140625,100.52999877929688,98.0999984741211,98.1500015258789,97.34659576416016,8868200
2021-01-29,97.38999938964844,97.79000091552734,95.91999816894531,96.80999755859375,96.01756286621094,8203000
2021-02-01,96.98999786376953,99.62000274658203,96.91999816894531,98.58000183105469,97.77307891845703,7206300
2021-02-02,99.05000305175781,102.4800033569336,98.77999877929688,101.6500015258789,100.81794738769531,6917700
2021-02-03,101.25,102.6500015258789,100.80999755859375,101.0199966430664,100.19309997558594,3934800
2021-02-04,101.36000061035156,104.23999786376953,101.11000061035156,103.63999938964844,102.79166412353516,6926800
2021-02-05,105.08999633789062,107.54000091552734,104.77999877929688,106.4800033569336,105.6084213256836,8072100
2021-02-08,106.41999816894531,106.52999877929688,105.33999633789062,106.26000213623047,105.39022064208984,4836600
2021-02-09,106.0,106.83000183105469,105.22000122070312,106.22000122070312,105.35054016113281,4095200
