Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,37.95000076293945,38.5,37.4900016784668,38.43000030517578,37.23320770263672,1255500
2021-01-04,38.43000030517578,38.66999816894531,36.84000015258789,36.849998474121094,35.7024040222168,2152100
2021-01-05,37.0,37.29999923706055,36.72999954223633,36.790000915527344,35.6442756652832,1826700
2021-01-06,37.209999084472656,38.33000183105469,36.869998931884766,38.15999984741211,36.971614837646484,2765900
2021-01-07,38.130001068115234,38.15999984741211,37.25,37.560001373291016,36.390296936035156,1860200
2021-01-08,37.22999954223633,37.439998626708984,36.970001220703125,37.380001068115234,36.56637954711914,879100
2021-01-11,37.380001068115234,37.52000045776367,36.77000045776367,37.04999923706055,36.243560791015625,1485600
2021-01-12,37.0,37.709999084472656,36.75,37.529998779296875,36.71311569213867,2524600
2021-01-13,37.54999923706055,38.279998779296875,37.34000015258789,38.25,37.41744613647461,1291600
2021-01-14,38.459999084472656,38.97999954223633,38.13999938964844,38.72999954223633,37.88699722290039,2074900
2021-01-15,38.66999816894531,39.52000045776367,38.560001373291016,39.41999816894531,38.56197738647461,1972200
2021-01-19,39.63999938964844,39.63999938964844,38.470001220703125,38.68000030517578,37.83808135986328,1902700
2021-01-20,38.380001068115234,39.599998474121094,38.11000061035156,39.470001220703125,38.61088943481445,2074900
2021-01-21,39.150001525878906,39.54999923706055,38.790000915527344,39.27000045776367,38.41524124145508,1117200
2021-01-22,39.09000015258789,39.380001068115234,38.959999084472656,39.11000061035156,38.258724212646484,1201300
2021-01-25,38.97999954223633,39.349998474121094,38.599998474121094,39.0099983215332,38.16089630126953,1546700
2021-01-26,39.099998474121094,39.459999084472656,38.779998779296875,39.209999084472656,38.356544494628906,1453400
2021-01-27,38.95000076293945,39.38999938964844,37.93000030517578,38.15999984741211,37.329402923583984,1390400
2021-01-28,38.25,39.5099983215332,38.08000183105469,38.91999816894531,38.07285690307617,1798300
2021-01-29,38.63999938964844,39.130001068115234,37.9900016784668,38.45000076293945,37.61309051513672,1152400
2021-02-01,38.61000061035156,38.83000183105469,37.849998474121094,38.7599983215332,37.916343688964844,1533500
2021-02-02,38.86000061035156,39.150001525878906,38.59000015258789,38.86000061035156,38.01416778564453,1291500
2021-02-03,38.5,39.45000076293945,38.290000915527344,39.279998779296875,38.42502212524414,1399500
2021-02-04,39.22999954223633,40.2400016784668,38.91999816894531,39.7400016784668,38.87501525878906,1553700
2021-02-05,39.97999954223633,40.11000061035156,39.540000915527344,40.06999969482422,39.19783020019531,1000200
2021-02-08,40.22999954223633,41.060001373291016,39.86000061035156,40.959999084472656,40.06845474243164,1608500
2021-02-09,41.15999984741211,41.2599983215332,40.720001220703125,41.16999816894531,40.27388381958008,1300900
2021-02-10,39.47999954223633,41.88999938964844,39.209999084472656,41.72999954223633,40.82169723510742,1743100
2021-02-11,42.0,43.38999938964844,41.540000915527344,43.31999969482422,42.3770866394043,2279800
2021-02-12,43.290000915527344,43.470001220703125,42.61000061035156,42.709999084472656,41.780364990234375,1899300
2021-02-16,42.709999084472656,42.86000061035156,42.04999923706055,42.5,41.5749397277832,1338200
2021-02-17,42.5099983215332,42.540000915527344,41.88999938964844,42.29999923706055,41.37929153442383,1423000
2021-02-18,42.18000030517578,42.56999969482422,41.86000061035156,41.959999084472656,41.04669189453125,1809000
2021-02-19,42.099998474121094,42.40999984741211,41.79999923706055,42.220001220703125,41.30103302001953,2797200
2021-02-22,42.290000915527344,42.75,42.04999923706055,42.439998626708984,41.516239166259766,1484400
2021-02-23,42.77000045776367,43.689998626708984,42.599998474121094,43.47999954223633,42.533607482910156,2042000
2021-02-24,43.43000030517578,43.689998626708984,43.099998474121094,43.43000030517578,42.48469543457031,2016300
2021-02-25,43.400001525878906,43.65999984741211,42.13999938964844,42.380001068115234,41.457550048828125,1619000
2021-02-26,42.369998931884766,42.52000045776367,41.150001525878906,41.16999816894531,40.27388381958008,2572600
2021-03-01,41.83000183105469,42.63999938964844,41.75,42.09000015258789,41.17386245727539,1958800
2021-03-02,41.90999984741211,42.439998626708984,41.630001068115234,42.11000061035156,41.193424224853516,1961400
2021-03-03,42.25,43.27000045776367,42.08000183105469,42.689998626708984,41.760799407958984,1725600
2021-03-04,42.810001373291016,43.209999084472656,41.7400016784668,42.34000015258789,41.418418884277344,2444900
2021-03-05,42.5,42.939998626708984,41.689998626708984,42.54999923706055,41.62384796142578,2311100
2021-03-08,42.88999938964844,43.84000015258789,42.47999954223633,43.45000076293945,42.50425720214844,2011200
2021-03-09,43.209999084472656,43.880001068115234,42.880001068115234,42.91999816894531,41.98579025268555,1458500
2021-03-10,42.91999816894531,43.58000183105469,42.25,43.34000015258789,42.39665222167969,2329500
2021-03-11,43.33000183105469,44.0099983215332,43.18000030517578,43.599998474121094,42.65099334716797,2264600
2021-03-12,44.099998474121094,45.209999084472656,43.93000030517578,45.150001525878906,44.167259216308594,2849100
2021-03-15,45.40999984741211,46.029998779296875,44.849998474121094,45.599998474121094,44.60746383666992,2192100
2021-03-16,45.63999938964844,45.88999938964844,44.45000076293945,44.720001220703125,43.746620178222656,1736300
2021-03-17,44.84000015258789,45.2599983215332,44.41999816894531,45.20000076293945,44.21616744995117,1849500
2021-03-18,44.970001220703125,45.33000183105469,44.63999938964844,45.0,44.0205192565918,1844600
2021-03-19,44.900001525878906,44.970001220703125,43.29999923706055,43.34000015258789,42.39665222167969,3060700
2021-03-22,43.2599983215332,43.75,42.970001220703125,43.529998779296875,42.582515716552734,1647200
2021-03-23,43.470001220703125,43.869998931884766,43.27000045776367,43.70000076293945,42.748817443847656,1386400
2021-03-24,43.540000915527344,44.150001525878906,43.400001525878906,43.5,42.55316925048828,2527000
2021-03-25,43.529998779296875,44.529998779296875,42.83000183105469,44.29999923706055,43.335758209228516,1985300
2021-03-26,44.43000030517578,44.810001373291016,44.290000915527344,44.7599983215332,43.785743713378906,1393600
2021-03-29,44.5099983215332,44.77000045776367,43.95000076293945,44.40999984741211,43.443363189697266,1552500
2021-03-30,44.36000061035156,44.68000030517578,44.25,44.400001525878906,43.4335823059082,1436000
2021-03-31,43.310001373291016,44.40999984741211,42.93000030517578,43.86000061035156,42.90533447265625,5540100
