Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,39.310001373291016,39.310001373291016,38.59000015258789,38.63999938964844,38.21529006958008,1211900
2021-01-04,38.9900016784668,39.13999938964844,37.7599983215332,38.060001373291016,37.64167022705078,1838500
2021-01-05,37.869998931884766,39.22999954223633,37.869998931884766,38.959999084472656,38.53177261352539,1693600
2021-01-06,39.0,40.41999816894531,39.0,40.16999816894531,39.72847366333008,2736400
2021-01-07,40.790000915527344,41.380001068115234,40.38999938964844,41.099998474121094,40.648250579833984,2259000
2021-01-08,40.97999954223633,41.13999938964844,39.86000061035156,40.290000915527344,39.8471565246582,2059400
2021-01-11,39.68000030517578,40.40999984741211,39.5,40.18000030517578,39.73836898803711,1294900
2021-01-12,40.72999954223633,41.84000015258789,40.45000076293945,41.16999816894531,40.71748352050781,3152600
2021-01-13,41.06999969482422,41.400001525878906,39.95000076293945,40.150001525878906,39.70869827270508,2246800
2021-01-14,40.439998626708984,40.599998474121094,39.279998779296875,39.599998474121094,39.164737701416016,2819700
2021-01-15,39.119998931884766,39.349998474121094,38.02000045776367,38.599998474121094,38.17573165893555,4638000
2021-01-19,38.959999084472656,39.540000915527344,38.380001068115234,39.29999923706055,38.86803436279297,2374100
2021-01-20,40.0099983215332,40.91999816894531,39.54999923706055,40.880001068115234,40.43067169189453,2263400
2021-01-21,40.90999984741211,43.900001525878906,40.900001525878906,43.599998474121094,43.12077331542969,4585700
2021-01-22,43.33000183105469,43.45000076293945,42.40999984741211,42.79999923706055,42.329566955566406,2198500
2021-01-25,42.56999969482422,43.59000015258789,42.209999084472656,43.5099983215332,43.031761169433594,2194900
2021-01-26,44.04999923706055,44.70000076293945,43.439998626708984,43.959999084472656,43.47681427001953,3178400
2021-01-27,43.849998474121094,46.47999954223633,43.529998779296875,44.900001525878906,44.40648651123047,7918600
2021-01-28,44.790000915527344,45.04999923706055,42.040000915527344,42.40999984741211,41.94385528564453,3088700
