Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,55.45000076293945,56.83000183105469,55.2599983215332,56.650001525878906,56.15816116333008,1135900
2021-02-22,56.439998626708984,56.58000183105469,55.310001373291016,55.779998779296875,55.29570770263672,832000
2021-02-23,55.650001525878906,55.93000030517578,54.63999938964844,55.689998626708984,55.20649337768555,940200
2021-02-24,55.7599983215332,57.47999954223633,55.29999923706055,57.150001525878906,56.65382385253906,1130400
2021-02-25,57.2599983215332,57.40999984741211,55.779998779296875,55.880001068115234,55.39484405517578,837500
2021-02-26,56.310001373291016,56.9900016784668,55.560001373291016,55.93000030517578,55.44441604614258,1331900
2021-03-01,56.38999938964844,58.790000915527344,56.38999938964844,58.279998779296875,57.77400588989258,926200
2021-03-02,58.20000076293945,58.40999984741211,57.13999938964844,57.70000076293945,57.19904327392578,603200
2021-03-03,57.70000076293945,58.779998779296875,57.439998626708984,57.7400016784668,57.23869705200195,697600
2021-03-04,57.54999923706055,57.709999084472656,55.45000076293945,56.2599983215332,55.771549224853516,827300
2021-03-05,57.0,57.900001525878906,55.619998931884766,57.68000030517578,57.17921829223633,901700
2021-03-08,58.06999969482422,60.47999954223633,57.959999084472656,59.900001525878906,59.37994384765625,1229400
2021-03-09,60.099998474121094,60.2599983215332,59.0099983215332,59.04999923706055,58.53731918334961,853800
2021-03-10,59.040000915527344,60.56999969482422,58.81999969482422,59.93000030517578,59.40968704223633,910700
2021-03-11,59.77000045776367,61.0,59.290000915527344,60.119998931884766,59.59803009033203,822800
2021-03-12,60.560001373291016,60.77000045776367,59.27000045776367,59.52000045776367,59.00324630737305,1204800
2021-03-15,59.349998474121094,61.11000061035156,58.68000030517578,61.08000183105469,60.54969787597656,1113800
2021-03-16,61.11000061035156,61.790000915527344,60.61000061035156,60.95000076293945,60.42082977294922,977600
2021-03-17,60.939998626708984,61.97999954223633,60.90999984741211,61.349998474121094,60.817352294921875,815200
2021-03-18,61.349998474121094,62.22999954223633,60.7599983215332,61.220001220703125,60.68848419189453,879400
2021-03-19,60.77000045776367,61.56999969482422,60.11000061035156,61.02000045776367,60.49021911621094,1463000
2021-03-22,60.97999954223633,61.040000915527344,59.58000183105469,60.61000061035156,60.08378219604492,887600
2021-03-23,60.11000061035156,60.52000045776367,58.779998779296875,59.31999969482422,58.80497741699219,1057800
2021-03-24,59.7400016784668,60.52000045776367,59.650001525878906,59.86000061035156,59.34029006958008,797200
2021-03-25,59.77000045776367,60.95000076293945,58.77000045776367,60.84000015258789,60.31178283691406,651600
2021-03-26,61.43000030517578,62.29999923706055,61.130001068115234,62.2400016784668,61.69962692260742,781400
2021-03-29,62.2400016784668,62.93000030517578,61.939998626708984,62.25,61.70954132080078,586900
2021-03-30,62.31999969482422,62.97999954223633,61.900001525878906,62.08000183105469,61.541019439697266,765000
2021-03-31,62.349998474121094,63.349998474121094,62.130001068115234,62.31999969482422,61.7789306640625,1188200
