Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,258.0207214355469,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,253.32872009277344,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,254.7709197998047,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,257.5564270019531,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,259.9864196777344,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,260.9347229003906,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,257.1712341308594,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,255.24501037597656,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,254.8089141845703,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,252.74728393554688,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,251.40924072265625,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,253.5798797607422,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,259.3584289550781,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,255.66134643554688,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,252.51934814453125,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,249.81344604492188,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,250.75506591796875,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,243.92593383789062,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,247.13731384277344,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,239.78285217285156,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,245.3829345703125,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,246.55252075195312,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,246.17587280273438,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,250.77488708496094,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,251.30020141601562,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,255.0369110107422,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,255.4036407470703,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,254.670166015625,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,256.6822509765625,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,255.1954803466797,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,254.77919006347656,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,256.493896484375,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,255.35406494140625,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,252.04354858398438,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,250.3982391357422,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,253.92678833007812,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,256.9795837402344,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,251.5380859375,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,248.6835174560547,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,255.87939453125,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,256.9399719238281,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,251.93455505371094,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,244.81796264648438,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,247.3057861328125,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,247.1868438720703,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,252.12286376953125,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,254.868408203125,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,264.016845703125,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,262.6094055175781,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,263.9078369140625,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,261.1920166015625,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,261.9354248046875,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,264.5322570800781,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,261.4497375488281,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,262.8572082519531,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,263.6798400878906,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,265.1864318847656,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,266.2370300292969,1714700
