Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,187.47000122070312,189.0800018310547,186.4199981689453,186.91000366210938,186.91000366210938,1344100
2021-02-09,185.63999938964844,187.13999938964844,183.7899932861328,183.82000732421875,183.82000732421875,1127700
2021-02-10,195.75,199.99000549316406,189.58999633789062,190.0500030517578,190.0500030517578,2085400
2021-02-11,191.66000366210938,196.97000122070312,191.30999755859375,192.85000610351562,192.85000610351562,1051900
2021-02-12,191.57000732421875,193.22000122070312,188.89999389648438,192.66000366210938,192.66000366210938,755400
2021-02-16,192.66000366210938,193.16000366210938,189.6699981689453,190.5,190.5,1060900
2021-02-17,188.50999450683594,191.6699981689453,188.22000122070312,188.92999267578125,188.92999267578125,586700
2021-02-18,188.0,189.02999877929688,185.3800048828125,187.7100067138672,187.7100067138672,713200
2021-02-19,188.39999389648438,189.4499969482422,185.97000122070312,188.6999969482422,188.6999969482422,788600
2021-02-22,187.4499969482422,190.7899932861328,186.38999938964844,190.13999938964844,190.13999938964844,788100
2021-02-23,190.6699981689453,192.80999755859375,189.88999938964844,191.0500030517578,191.0500030517578,1262200
2021-02-24,191.17999267578125,197.35000610351562,191.17999267578125,194.58999633789062,194.58999633789062,1350300
2021-02-25,194.0500030517578,195.0,190.67999267578125,192.5500030517578,192.5500030517578,1118900
2021-02-26,193.82000732421875,195.27000427246094,189.38999938964844,192.7899932861328,192.7899932861328,1383200
2021-03-01,194.97999572753906,196.72000122070312,192.5500030517578,194.38999938964844,194.38999938964844,823900
2021-03-02,194.3300018310547,194.7899932861328,190.1199951171875,192.74000549316406,192.74000549316406,609600
2021-03-03,191.1699981689453,192.44000244140625,188.61000061035156,190.58999633789062,190.58999633789062,638300
2021-03-04,189.7100067138672,191.25999450683594,183.91000366210938,186.5800018310547,186.5800018310547,857500
2021-03-05,187.8699951171875,189.9199981689453,181.1300048828125,188.77999877929688,188.77999877929688,1216600
2021-03-08,191.47000122070312,194.9499969482422,187.6199951171875,187.8000030517578,187.8000030517578,917500
2021-03-09,190.05999755859375,192.8000030517578,188.80999755859375,189.38999938964844,189.38999938964844,862700
2021-03-10,190.24000549316406,191.7899932861328,189.5399932861328,189.74000549316406,189.74000549316406,677000
2021-03-11,191.36000061035156,191.8300018310547,189.0800018310547,189.3699951171875,189.3699951171875,677500
2021-03-12,188.13999938964844,189.22000122070312,185.25,186.80999755859375,186.80999755859375,886700
2021-03-15,186.02999877929688,190.72000122070312,185.83999633789062,190.64999389648438,190.64999389648438,808700
2021-03-16,191.77000427246094,192.7899932861328,187.33999633789062,189.38999938964844,189.38999938964844,846500
2021-03-17,188.69000244140625,191.10000610351562,187.61000061035156,189.7100067138672,189.7100067138672,726800
2021-03-18,188.52999877929688,190.0500030517578,185.72999572753906,186.5,186.5,771800
2021-03-19,187.08999633789062,189.6199951171875,185.77999877929688,188.3300018310547,188.3300018310547,1090600
2021-03-22,188.3000030517578,191.05999755859375,187.13999938964844,189.72999572753906,189.72999572753906,878100
2021-03-23,189.52999877929688,189.77000427246094,186.3699951171875,186.99000549316406,186.99000549316406,800300
2021-03-24,187.25999450683594,189.22999572753906,185.5500030517578,186.11000061035156,186.11000061035156,585000
2021-03-25,186.2899932861328,187.0399932861328,184.30999755859375,186.5500030517578,186.5500030517578,900900
2021-03-26,187.85000610351562,193.16000366210938,186.64999389648438,192.86000061035156,192.86000061035156,605000
2021-03-29,191.0399932861328,192.22999572753906,189.6999969482422,191.0,191.0,595200
2021-03-30,189.6999969482422,191.74000549316406,189.14999389648438,190.7899932861328,190.7899932861328,758800
2021-03-31,192.13999938964844,195.05999755859375,190.85000610351562,193.13999938964844,193.13999938964844,862500
