Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,68.47188568115234,2195300
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,66.90215301513672,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,65.97821044921875,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.42184448242188,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,68.24337768554688,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.52462768554688,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,67.61747741699219,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.98506927490234,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,68.27318572998047,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,68.58116912841797,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.90902709960938,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,70.84634399414062,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,74.62163543701172,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,76.0721435546875,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,77.20474243164062,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.45653533935547,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,77.28421020507812,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,74.17456817626953,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,76.30065155029297,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,76.30065155029297,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,76.58876037597656,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.91661071777344,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,76.05227661132812,2495400
