Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,58.529998779296875,58.869998931884766,58.099998474121094,58.79999923706055,56.848262786865234,3378200
2021-01-04,58.58000183105469,59.189998626708984,57.810001373291016,59.029998779296875,57.07062911987305,4513500
2021-01-05,58.959999084472656,59.650001525878906,58.54999923706055,59.09000015258789,57.128639221191406,2739000
2021-01-06,58.97999954223633,59.58000183105469,58.81999969482422,58.939998626708984,56.983619689941406,3630200
2021-01-07,58.5,58.81999969482422,57.939998626708984,57.95000076293945,56.515499114990234,3395700
2021-01-08,58.0,58.09000015258789,56.220001220703125,56.400001525878906,55.00387191772461,6715100
2021-01-11,56.380001068115234,56.66999816894531,55.400001525878906,55.56999969482422,54.194419860839844,5552000
2021-01-12,55.45000076293945,55.5099983215332,53.959999084472656,54.369998931884766,53.02412033081055,10158700
2021-01-13,54.560001373291016,55.790000915527344,54.13999938964844,55.38999938964844,54.01887512207031,8174900
2021-01-14,55.41999816894531,55.7599983215332,54.47999954223633,55.75,54.36996078491211,6436300
2021-01-15,55.720001220703125,56.66999816894531,55.150001525878906,56.2400016784668,54.84783172607422,8579300
2021-01-19,56.619998931884766,56.630001068115234,55.630001068115234,55.66999816894531,54.29193878173828,3898300
2021-01-20,55.619998931884766,55.68000030517578,54.52000045776367,55.34000015258789,53.97010803222656,4428400
2021-01-21,55.279998779296875,55.529998779296875,54.90999984741211,55.290000915527344,53.92134475708008,3058600
2021-01-22,55.18000030517578,56.09000015258789,54.7599983215332,55.970001220703125,54.584510803222656,4745400
2021-01-25,55.91999816894531,58.290000915527344,55.88999938964844,57.900001525878906,56.466739654541016,6958800
2021-01-26,57.86000061035156,59.220001220703125,57.400001525878906,59.130001068115234,57.66629409790039,6024900
2021-01-27,59.099998474121094,61.459999084472656,59.0099983215332,60.400001525878906,58.90485763549805,7344900
2021-01-28,60.349998474121094,61.20000076293945,58.56999969482422,59.36000061035156,57.89059829711914,7919100
2021-01-29,59.25,60.189998626708984,57.97999954223633,58.099998474121094,56.66178512573242,7118900
2021-02-01,58.119998931884766,58.4900016784668,57.04999923706055,57.54999923706055,56.125404357910156,5139500
2021-02-02,57.900001525878906,58.349998474121094,57.08000183105469,57.619998931884766,56.193668365478516,3811000
2021-02-03,57.459999084472656,57.70000076293945,56.41999816894531,56.81999969482422,55.41347122192383,3793400
2021-02-04,56.75,57.529998779296875,56.279998779296875,56.900001525878906,55.49149703979492,3195000
2021-02-05,56.97999954223633,57.65999984741211,56.65999984741211,57.400001525878906,55.97911834716797,3166900
2021-02-08,57.5,57.779998779296875,57.20000076293945,57.70000076293945,56.271690368652344,2990500
2021-02-09,57.939998626708984,58.099998474121094,57.349998474121094,57.66999816894531,56.242427825927734,1744100
2021-02-10,58.0099983215332,58.18000030517578,57.45000076293945,58.09000015258789,56.65203857421875,2704900
2021-02-11,58.150001525878906,58.16999816894531,56.70000076293945,56.90999984741211,55.501243591308594,2893100
2021-02-12,56.81999969482422,57.150001525878906,56.380001068115234,57.119998931884766,55.70604705810547,3422700
2021-02-16,56.790000915527344,56.900001525878906,55.869998931884766,56.290000915527344,54.8965950012207,4162300
2021-02-17,56.040000915527344,56.86000061035156,55.869998931884766,56.810001373291016,55.40372085571289,3022700
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,56.583770751953125,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,55.10139465332031,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,54.77956008911133,3878900
2021-02-23,56.310001373291016,57.060001373291016,55.95000076293945,56.81999969482422,55.41347122192383,3249700
2021-02-24,56.790000915527344,56.90999984741211,56.15999984741211,56.20000076293945,54.80882263183594,3648400
2021-02-25,56.279998779296875,56.84000015258789,55.58000183105469,55.84000015258789,54.457733154296875,3846800
2021-02-26,55.93000030517578,56.130001068115234,54.869998931884766,55.0099983215332,53.648277282714844,5642500
2021-03-01,55.13999938964844,55.52000045776367,54.630001068115234,54.7400016784668,53.38496398925781,5634800
2021-03-02,54.880001068115234,55.310001373291016,54.310001373291016,55.06999969482422,53.706790924072266,4198600
2021-03-03,54.869998931884766,55.33000183105469,54.61000061035156,54.88999938964844,53.531246185302734,3459500
2021-03-04,54.9900016784668,56.31999969482422,54.900001525878906,55.290000915527344,53.92134475708008,5633900
2021-03-05,55.56999969482422,57.060001373291016,55.279998779296875,56.779998779296875,55.37445831298828,6444300
2021-03-08,57.0099983215332,58.29999923706055,56.59000015258789,57.7599983215332,56.330204010009766,3993600
2021-03-09,57.68000030517578,58.40999984741211,57.27000045776367,57.400001525878906,55.97911834716797,3634800
2021-03-10,57.56999969482422,59.2599983215332,56.90999984741211,58.560001373291016,57.11040115356445,6827700
2021-03-11,58.310001373291016,58.880001068115234,58.119998931884766,58.130001068115234,56.691043853759766,4993000
2021-03-12,58.09000015258789,58.83000183105469,57.97999954223633,58.75,57.29569625854492,4302300
2021-03-15,59.15999984741211,59.2599983215332,58.59000015258789,59.02000045776367,57.55901336669922,4426300
2021-03-16,59.0,59.720001220703125,58.849998474121094,59.380001068115234,57.91010284423828,3880900
2021-03-17,59.540000915527344,59.880001068115234,59.15999984741211,59.38999938964844,57.919857025146484,3536800
2021-03-18,59.18000030517578,60.20000076293945,59.18000030517578,59.900001525878906,58.417232513427734,4229700
2021-03-19,59.849998474121094,60.43000030517578,59.630001068115234,60.06999969482422,58.58302307128906,8212200
2021-03-22,59.91999816894531,61.630001068115234,59.560001373291016,61.45000076293945,59.92885971069336,6493600
2021-03-23,61.70000076293945,62.02000045776367,61.0,61.189998626708984,59.675296783447266,5231700
2021-03-24,58.52000045776367,59.47999954223633,57.810001373291016,58.619998931884766,57.168914794921875,10643100
2021-03-25,58.47999954223633,60.27000045776367,58.150001525878906,59.529998779296875,58.056392669677734,6369200
2021-03-26,59.59000015258789,61.150001525878906,58.72999954223633,60.970001220703125,59.46074676513672,5314600
2021-03-29,61.06999969482422,62.599998474121094,61.0,62.4900016784668,60.943119049072266,6452900
2021-03-30,62.65999984741211,62.70000076293945,61.66999816894531,61.790000915527344,60.26044845581055,4835700
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,59.80207824707031,5734500
