Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,47.40999984741211,48.0,46.970001220703125,47.93000030517578,46.784969329833984,3559600
2021-01-04,48.25,48.36000061035156,46.709999084472656,47.18000030517578,46.05288314819336,6314900
2021-01-05,47.279998779296875,47.959999084472656,46.709999084472656,47.5,46.365238189697266,6814200
2021-01-06,49.20000076293945,51.08000183105469,48.650001525878906,50.0,48.80551528930664,12915600
2021-01-07,50.0,51.68000030517578,49.97999954223633,51.4900016784668,50.259918212890625,8188400
2021-01-08,51.439998626708984,51.439998626708984,49.869998931884766,50.650001525878906,49.43998718261719,4703200
2021-01-11,50.119998931884766,50.9900016784668,49.630001068115234,50.939998626708984,49.72305679321289,5008800
2021-01-12,51.43000030517578,52.47999954223633,51.0099983215332,52.25,51.001766204833984,4739300
2021-01-13,51.939998626708984,52.279998779296875,51.150001525878906,52.08000183105469,50.83582305908203,4780800
2021-01-14,52.41999816894531,53.4900016784668,52.310001373291016,53.13999938964844,51.87050247192383,6217300
2021-01-15,52.189998626708984,52.599998474121094,51.400001525878906,51.970001220703125,50.728450775146484,4901700
2021-01-19,52.29999923706055,52.400001525878906,51.619998931884766,52.150001525878906,50.90415573120117,6604300
2021-01-20,51.97999954223633,52.0,51.220001220703125,51.630001068115234,50.396575927734375,6584100
2021-01-21,51.29999923706055,52.470001220703125,50.720001220703125,51.06999969482422,49.849952697753906,6039900
2021-01-22,50.220001220703125,51.40999984741211,50.130001068115234,51.18000030517578,49.95732498168945,4132700
2021-01-25,51.0,51.27000045776367,50.0099983215332,51.04999923706055,49.83042907714844,5261400
2021-01-26,51.599998474121094,51.70000076293945,50.22999954223633,50.2400016784668,49.03978729248047,3623900
2021-01-27,49.209999084472656,49.52000045776367,48.2599983215332,48.38999938964844,47.233978271484375,5679700
2021-01-28,49.08000183105469,49.869998931884766,48.61000061035156,49.150001525878906,47.97582244873047,5337100
2021-01-29,48.880001068115234,49.61000061035156,47.689998626708984,47.97999954223633,46.83377456665039,6970400
2021-02-01,48.310001373291016,48.5099983215332,47.709999084472656,48.380001068115234,47.224220275878906,5428200
2021-02-02,49.060001373291016,50.599998474121094,48.84000015258789,50.209999084472656,49.010498046875,4874700
2021-02-03,49.790000915527344,51.63999938964844,49.70000076293945,51.52000045776367,50.28920364379883,6100900
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,52.09500503540039,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,51.431251525878906,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,51.704566955566406,5903000
2021-02-09,52.72999954223633,53.5,52.470001220703125,53.369998931884766,52.09500503540039,3552200
2021-02-10,53.66999816894531,54.45000076293945,53.400001525878906,53.709999084472656,52.426883697509766,4526000
2021-02-11,53.290000915527344,53.72999954223633,52.220001220703125,52.779998779296875,51.95439147949219,3569500
2021-02-12,52.599998474121094,54.11000061035156,52.4900016784668,54.0099983215332,53.1651496887207,4555200
2021-02-16,54.56999969482422,56.02000045776367,54.25,55.650001525878906,54.77949905395508,6221100
2021-02-17,55.060001373291016,56.0099983215332,55.060001373291016,55.650001525878906,54.77949905395508,4144600
2021-02-18,55.2599983215332,55.939998626708984,55.02000045776367,55.83000183105469,54.956687927246094,5346100
2021-02-19,56.25,57.7599983215332,56.04999923706055,57.58000183105469,56.6793098449707,6427300
2021-02-22,57.5,59.27000045776367,57.47999954223633,59.06999969482422,58.145999908447266,8987100
2021-02-23,59.79999923706055,59.88999938964844,58.04999923706055,58.72999954223633,57.81132125854492,7391200
2021-02-24,59.0,60.79999923706055,58.90999984741211,60.16999816894531,59.22879409790039,7776900
2021-02-25,61.0,61.2599983215332,58.43000030517578,58.630001068115234,57.712886810302734,5775900
2021-02-26,58.2400016784668,58.61000061035156,56.86000061035156,56.959999084472656,56.069007873535156,10838100
2021-03-01,58.2599983215332,59.279998779296875,58.060001373291016,58.810001373291016,57.890071868896484,4814100
2021-03-02,58.43000030517578,59.029998779296875,58.15999984741211,58.2599983215332,57.348670959472656,5087500
2021-03-03,58.5,59.619998931884766,58.349998474121094,58.4900016784668,57.575077056884766,6178900
2021-03-04,58.31999969482422,58.79999923706055,56.290000915527344,57.380001068115234,56.48244094848633,5960900
2021-03-05,59.02000045776367,59.220001220703125,56.83000183105469,58.720001220703125,57.801475524902344,6149000
2021-03-08,59.58000183105469,60.65999984741211,58.97999954223633,59.709999084472656,58.7759895324707,6833200
2021-03-09,58.81999969482422,59.27000045776367,57.529998779296875,58.25,57.338829040527344,5807700
2021-03-10,58.380001068115234,59.27000045776367,58.08000183105469,58.79999923706055,57.88022232055664,6963800
2021-03-11,58.290000915527344,59.130001068115234,57.869998931884766,58.90999984741211,57.988502502441406,9149800
2021-03-12,60.0,60.279998779296875,59.380001068115234,59.91999816894531,58.982704162597656,4388100
2021-03-15,59.86000061035156,60.0,58.650001525878906,59.47999954223633,58.549591064453125,6235800
2021-03-16,57.880001068115234,58.68000030517578,57.310001373291016,58.2400016784668,57.3289909362793,5585200
2021-03-17,58.90999984741211,59.369998931884766,57.91999816894531,58.58000183105469,57.66366958618164,5411400
2021-03-18,59.47999954223633,60.90999984741211,59.060001373291016,59.33000183105469,58.40193557739258,6257100
2021-03-19,58.25,59.25,57.06999969482422,58.540000915527344,57.62429428100586,14524400
2021-03-22,57.86000061035156,58.06999969482422,57.0099983215332,57.470001220703125,56.5710334777832,5349900
2021-03-23,56.90999984741211,57.439998626708984,55.959999084472656,56.08000183105469,55.20277404785156,5296600
2021-03-24,56.77000045776367,57.29999923706055,55.79999923706055,55.81999969482422,54.946842193603516,7361000
2021-03-25,55.95000076293945,57.66999816894531,55.279998779296875,57.4900016784668,56.590721130371094,7007300
2021-03-26,58.599998474121094,59.540000915527344,58.279998779296875,59.349998474121094,58.42162322998047,9944700
2021-03-29,58.439998626708984,58.540000915527344,57.0099983215332,57.310001373291016,56.413536071777344,5700800
2021-03-30,57.880001068115234,59.04999923706055,57.83000183105469,58.779998779296875,57.860538482666016,5178000
2021-03-31,58.61000061035156,59.02000045776367,58.130001068115234,58.31999969482422,57.407737731933594,6100300
