Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,244.52000427246094,252.27000427246094,237.69000244140625,247.14999389648438,247.14999389648438,1628800
2021-02-24,239.72000122070312,246.97999572753906,236.49000549316406,244.5,244.5,1031200
2021-02-25,242.3000030517578,244.74000549316406,235.02999877929688,236.52999877929688,236.52999877929688,779300
2021-02-26,237.3800048828125,241.67999267578125,234.25999450683594,239.91000366210938,239.91000366210938,1121600
2021-03-01,242.0,247.27999877929688,241.17999267578125,241.5,241.5,865000
2021-03-02,244.3699951171875,246.9199981689453,241.7899932861328,243.64999389648438,243.64999389648438,776100
2021-03-03,243.25999450683594,244.2100067138672,238.75,239.9199981689453,239.9199981689453,514100
2021-03-04,238.3000030517578,241.0500030517578,232.52000427246094,234.89999389648438,234.89999389648438,684100
2021-03-05,237.77000427246094,238.82000732421875,230.88999938964844,237.8000030517578,237.8000030517578,661400
2021-03-08,237.52000427246094,245.74000549316406,236.8000030517578,240.57000732421875,240.57000732421875,597900
2021-03-09,242.3300018310547,244.99000549316406,238.74000549316406,239.22000122070312,239.22000122070312,723600
2021-03-10,241.77999877929688,242.36000061035156,231.63999938964844,232.6199951171875,232.6199951171875,980300
2021-03-11,233.6999969482422,237.91000366210938,233.6999969482422,237.2899932861328,237.2899932861328,1089900
2021-03-12,236.82000732421875,238.8000030517578,233.9199981689453,238.7100067138672,238.7100067138672,501600
2021-03-15,238.50999450683594,240.52999877929688,237.05999755859375,239.92999267578125,239.92999267578125,530700
2021-03-16,239.4199981689453,240.22000122070312,237.0,238.72999572753906,238.72999572753906,424600
2021-03-17,238.25,241.3000030517578,237.2100067138672,238.75999450683594,238.75999450683594,422200
2021-03-18,239.5500030517578,241.80999755859375,238.27999877929688,239.92999267578125,239.92999267578125,570600
2021-03-19,239.25999450683594,241.9199981689453,238.3300018310547,240.22000122070312,240.22000122070312,754300
2021-03-22,239.60000610351562,244.10000610351562,238.00999450683594,243.10000610351562,243.10000610351562,436700
2021-03-23,242.02000427246094,243.1199951171875,238.3000030517578,238.77999877929688,238.77999877929688,403900
2021-03-24,247.5,254.91000366210938,246.2100067138672,250.4199981689453,250.4199981689453,1533000
2021-03-25,248.5,249.8300018310547,243.19000244140625,248.47999572753906,248.47999572753906,1077800
2021-03-26,249.3699951171875,252.94000244140625,248.1699981689453,252.85000610351562,252.85000610351562,372800
2021-03-29,250.97999572753906,252.72000122070312,248.9499969482422,251.5800018310547,251.5800018310547,492200
2021-03-30,251.8800048828125,254.17999267578125,250.1199951171875,253.5399932861328,253.5399932861328,617100
2021-03-31,254.85000610351562,259.2900085449219,253.6300048828125,255.02999877929688,255.02999877929688,717400
