Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,89.69963836669922,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,89.12425994873047,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,85.31485748291016,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,85.05692291259766,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,85.1462173461914,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,86.85250854492188,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,86.24736785888672,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,86.84258270263672,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,86.55489349365234,972100
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,83.06245422363281,1249600
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,82.72415161132812,1665200
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,85.77880096435547,832400
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,84.79375457763672,1018200
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,83.00275421142578,1073200
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,81.99781036376953,986500
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,85.3310546875,981800
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,86.5250473022461,1033800
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,87.06234741210938,656600
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,89.44039154052734,778400
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,89.0025863647461,755200
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,89.0921401977539,614900
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,90.13688659667969,491700
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,89.04238891601562,742900
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,90.8930892944336,895800
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,91.18163299560547,1428200
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,91.0423355102539,1415200
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,90.25628662109375,849200
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,87.08224487304688,715000
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,87.9280014038086,726900
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,90.27619171142578,564300
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,93.51988220214844,965400
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,93.58953094482422,1126200
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,95.51983642578125,1088900
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,95.34073638916016,1128100
