Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,6.739999771118164,6.78000020980835,6.630000114440918,6.670000076293945,6.597596645355225,17295300
2021-01-04,6.78000020980835,6.889999866485596,6.599999904632568,6.829999923706055,6.755859375,31494300
2021-01-05,6.909999847412109,7.820000171661377,6.909999847412109,7.449999809265137,7.369128704071045,53060800
2021-01-06,7.570000171661377,7.670000076293945,7.329999923706055,7.5,7.418586730957031,44669800
2021-01-07,7.599999904632568,7.860000133514404,7.550000190734863,7.690000057220459,7.606524467468262,31072400
2021-01-08,7.849999904632568,7.849999904632568,7.449999809265137,7.550000190734863,7.468044281005859,26139600
2021-01-11,7.269999980926514,7.670000076293945,7.170000076293945,7.639999866485596,7.557066917419434,26155300
2021-01-12,7.869999885559082,8.399999618530273,7.78000020980835,8.390000343322754,8.29892635345459,41169200
2021-01-13,8.40999984741211,8.40999984741211,7.909999847412109,8.039999961853027,7.952724933624268,33794900
2021-01-14,8.1899995803833,8.829999923706055,8.180000305175781,8.670000076293945,8.575885772705078,34978600
2021-01-15,8.550000190734863,8.569999694824219,8.100000381469727,8.25,8.160446166992188,30573900
2021-01-19,8.479999542236328,8.649999618530273,8.350000381469727,8.569999694824219,8.476971626281738,26310200
2021-01-20,8.699999809265137,8.789999961853027,8.359999656677246,8.619999885559082,8.526429176330566,27405700
2021-01-21,8.489999771118164,8.5600004196167,8.079999923706055,8.25,8.160446166992188,31851900
2021-01-22,8.0600004196167,8.220000267028809,7.900000095367432,8.149999618530273,8.061531066894531,26298300
2021-01-25,8.0,8.020000457763672,7.619999885559082,7.820000171661377,7.735113620758057,31204400
2021-01-26,7.960000038146973,8.079999923706055,7.440000057220459,7.46999979019165,7.388911724090576,32866300
2021-01-27,7.25,7.929999828338623,7.21999979019165,7.539999961853027,7.4581522941589355,29600600
2021-01-28,7.679999828338623,7.880000114440918,7.349999904632568,7.559999942779541,7.477935314178467,29162200
2021-01-29,7.53000020980835,7.71999979019165,7.210000038146973,7.239999771118164,7.161408424377441,23929800
2021-02-01,7.360000133514404,7.449999809265137,7.199999809265137,7.340000152587891,7.260324001312256,17466600
2021-02-02,7.650000095367432,7.71999979019165,7.329999923706055,7.380000114440918,7.29988956451416,19916700
2021-02-03,7.510000228881836,7.820000171661377,7.480000019073486,7.800000190734863,7.715330600738525,24983200
2021-02-04,7.920000076293945,7.920000076293945,7.610000133514404,7.809999942779541,7.725221157073975,16220000
2021-02-05,7.929999828338623,8.100000381469727,7.880000114440918,7.940000057220459,7.853810787200928,18389600
2021-02-08,8.0600004196167,9.0600004196167,8.0600004196167,8.979999542236328,8.88252067565918,38537200
2021-02-09,8.880000114440918,9.039999961853027,8.510000228881836,8.890000343322754,8.793498039245605,31265400
2021-02-10,8.989999771118164,9.279999732971191,8.920000076293945,9.09000015258789,8.991326332092285,21996700
2021-02-11,9.029999732971191,9.029999732971191,8.510000228881836,8.75,8.65501880645752,24546800
2021-02-12,8.640000343322754,9.020000457763672,8.569999694824219,8.970000267028809,8.87263011932373,20847400
2021-02-16,9.300000190734863,9.800000190734863,9.220000267028809,9.550000190734863,9.478033065795898,27051100
2021-02-17,9.550000190734863,9.710000038146973,9.279999732971191,9.579999923706055,9.507806777954102,20846800
2021-02-18,9.5,9.569999694824219,9.109999656677246,9.119999885559082,9.051273345947266,19519500
2021-02-19,9.210000038146973,9.479999542236328,9.140000343322754,9.449999809265137,9.378786087036133,21488700
2021-02-22,9.510000228881836,10.649999618530273,9.4399995803833,10.199999809265137,10.12313461303711,46194600
2021-02-23,10.300000190734863,11.300000190734863,9.649999618530273,11.15999984741211,11.075900077819824,46592700
2021-02-24,11.239999771118164,12.300000190734863,10.869999885559082,11.84000015258789,11.750776290893555,55156400
2021-02-25,12.0,12.09000015258789,11.149999618530273,11.300000190734863,11.214845657348633,37430000
2021-02-26,11.119999885559082,11.319999694824219,10.460000038146973,11.100000381469727,11.016352653503418,40793600
2021-03-01,11.510000228881836,11.630000114440918,11.119999885559082,11.199999809265137,11.115598678588867,19955800
2021-03-02,11.130000114440918,11.729999542236328,11.09000015258789,11.229999542236328,11.14537239074707,20344300
2021-03-03,11.430000305175781,12.039999961853027,11.329999923706055,11.630000114440918,11.5423583984375,23222300
2021-03-04,11.670000076293945,12.630000114440918,11.479999542236328,12.359999656677246,12.26685619354248,50408100
2021-03-05,13.0,13.289999961853027,12.3100004196167,12.979999542236328,12.882184028625488,48827900
2021-03-08,13.100000381469727,13.170000076293945,12.140000343322754,12.380000114440918,12.286706924438477,33005000
2021-03-09,12.390000343322754,12.5,11.920000076293945,12.0,11.909570693969727,28078200
2021-03-10,12.0600004196167,12.329999923706055,11.890000343322754,12.220000267028809,12.127911567687988,25249100
2021-03-11,12.359999656677246,12.789999961853027,12.180000305175781,12.510000228881836,12.415727615356445,18754900
2021-03-12,12.4399995803833,12.539999961853027,12.140000343322754,12.199999809265137,12.108062744140625,18642700
2021-03-15,12.25,12.289999961853027,11.880000114440918,12.050000190734863,11.95919418334961,19496500
2021-03-16,11.75,11.850000381469727,11.319999694824219,11.460000038146973,11.373640060424805,21556100
2021-03-17,11.40999984741211,11.720000267028809,11.239999771118164,11.65999984741211,11.572132110595703,21229500
2021-03-18,11.550000190734863,11.59000015258789,10.600000381469727,10.680000305175781,10.599516868591309,29740400
2021-03-19,10.739999771118164,11.180000305175781,10.5600004196167,11.020000457763672,10.936955451965332,42602300
