Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,180.81729125976562,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,183.30722045898438,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,186.3050537109375,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,186.11582946777344,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,186.2552490234375,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,186.2453155517578,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,186.48434448242188,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,185.797119140625,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,185.0601043701172,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,186.99227905273438,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,190.06980895996094,629800
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,192.89834594726562,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,191.99203491210938,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,189.2630615234375,526500
2021-03-31,190.3300018310547,191.97999572753906,189.11000061035156,190.47999572753906,189.7112579345703,413100
