Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,34.171451568603516,2331600
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.610294342041016,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,34.23051834106445,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,36.30778503417969,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,36.14041519165039,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,36.0124397277832,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,35.7269401550293,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,35.99274826049805,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,36.829559326171875,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,38.3062858581543,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,38.16845703125,7955700
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,39.08402633666992,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,39.290771484375,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.57776641845703,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,36.79018020629883,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,36.06166076660156,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,34.831058502197266,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,33.8465690612793,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,35.3331413269043,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,33.127899169921875,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,34.15176010131836,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.48081588745117,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.54973220825195,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,36.78787612915039,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,36.93645477294922,4858800
2021-02-08,37.54999923706055,37.75600051879883,37.06999969482422,37.66999816894531,37.31285095214844,7481400
2021-02-09,37.61000061035156,37.7400016784668,37.099998474121094,37.119998931884766,36.76806640625,7013000
2021-02-10,37.45000076293945,37.91999816894531,36.83000183105469,37.880001068115234,37.5208625793457,4124700
2021-02-11,37.880001068115234,37.96500015258789,36.849998474121094,37.279998779296875,36.92654800415039,2945600
2021-02-12,37.31999969482422,37.709999084472656,36.90999984741211,37.150001525878906,36.79778289794922,2992200
2021-02-16,37.459999084472656,38.029998779296875,37.095001220703125,37.900001525878906,37.540672302246094,3757300
2021-02-17,37.70000076293945,38.30500030517578,37.310001373291016,37.470001220703125,37.114749908447266,4642900
2021-02-18,37.060001373291016,37.41999816894531,36.45000076293945,36.650001525878906,36.30252456665039,4937000
2021-02-19,37.060001373291016,38.314998626708984,36.97999954223633,38.08000183105469,37.71896743774414,5612600
2021-02-22,37.95000076293945,39.380001068115234,37.939998626708984,38.81999969482422,38.45195007324219,6068800
2021-02-23,39.0,39.22999954223633,38.0099983215332,38.47999954223633,38.11517333984375,6820700
2021-02-24,38.65999984741211,40.31999969482422,38.599998474121094,40.220001220703125,39.83867645263672,8010100
2021-02-25,40.5,40.599998474121094,38.71500015258789,39.02000045776367,38.65005111694336,7490900
2021-02-26,38.77000045776367,39.459999084472656,37.97999954223633,38.68000030517578,38.31327819824219,7518200
2021-03-01,39.459999084472656,40.439998626708984,39.400001525878906,40.0,39.62076187133789,8211000
2021-03-02,39.83000183105469,40.290000915527344,39.439998626708984,39.560001373291016,39.1849365234375,6106500
2021-03-03,39.84000015258789,40.89500045776367,39.709999084472656,40.119998931884766,39.7396240234375,5423500
2021-03-04,39.77000045776367,40.18000030517578,37.7599983215332,38.90999984741211,38.54109573364258,8090800
2021-03-05,39.75,40.220001220703125,37.91999816894531,40.099998474121094,39.719810485839844,7214800
2021-03-08,40.5099983215332,41.209999084472656,40.040000915527344,40.63999938964844,40.254695892333984,8167700
2021-03-09,40.459999084472656,40.73500061035156,39.619998931884766,40.16999816894531,39.78915023803711,6960000
2021-03-10,40.47999954223633,41.86000061035156,40.470001220703125,41.61000061035156,41.21549606323242,6144300
2021-03-11,41.43000030517578,42.810001373291016,41.25,42.65999984741211,42.25554275512695,5369600
2021-03-12,43.02000045776367,43.2400016784668,42.56999969482422,42.70000076293945,42.295162200927734,4044500
2021-03-15,42.83000183105469,43.0099983215332,41.619998931884766,42.81999969482422,42.414024353027344,6448600
2021-03-16,42.66999816894531,42.685001373291016,41.310001373291016,42.20000076293945,41.799903869628906,6820200
2021-03-17,42.470001220703125,43.15999984741211,41.880001068115234,43.13999938964844,42.73099136352539,7243800
2021-03-18,43.43000030517578,43.61000061035156,40.9900016784668,41.2599983215332,40.86881637573242,8054600
2021-03-19,40.61000061035156,41.52000045776367,40.02000045776367,40.970001220703125,40.581565856933594,9836000
2021-03-22,40.86000061035156,40.959999084472656,40.244998931884766,40.540000915527344,40.155643463134766,6843500
2021-03-23,40.060001373291016,40.39500045776367,38.45000076293945,38.79999923706055,38.4321403503418,9354300
2021-03-24,39.5,40.03499984741211,39.220001220703125,39.4900016784668,39.115596771240234,9934000
2021-03-25,39.099998474121094,40.86000061035156,38.2400016784668,40.72999954223633,40.34383773803711,8072400
2021-03-26,41.65999984741211,41.880001068115234,40.38999938964844,41.31999969482422,40.928245544433594,6159000
2021-03-29,40.66999816894531,40.959999084472656,39.814998626708984,40.29999923706055,39.91791915893555,7423200
2021-03-30,40.56999969482422,41.310001373291016,40.56999969482422,41.060001373291016,40.67071533203125,6312600
2021-03-31,40.939998626708984,41.61000061035156,40.63999938964844,40.65999984741211,40.274505615234375,5550300
