Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,29.760000228881836,30.389999389648438,28.549999237060547,29.0,28.484777450561523,1712100
2021-03-03,29.299999237060547,29.93000030517578,28.459999084472656,28.559999465942383,28.052593231201172,2012500
2021-03-04,28.899999618530273,29.149999618530273,27.440000534057617,28.81999969482422,28.307973861694336,1930800
2021-03-05,29.670000076293945,32.459999084472656,29.010000228881836,32.439998626708984,31.86366081237793,3577300
2021-03-08,32.70000076293945,33.560001373291016,31.8799991607666,33.189998626708984,32.60033416748047,2271200
2021-03-09,32.9900016784668,33.47999954223633,32.2599983215332,32.349998474121094,31.775259017944336,1638600
2021-03-10,32.38999938964844,33.70000076293945,31.860000610351562,33.150001525878906,32.56105041503906,1248900
2021-03-11,33.2599983215332,33.5099983215332,32.61000061035156,32.720001220703125,32.13868713378906,1084400
2021-03-12,32.70000076293945,33.34000015258789,31.809999465942383,32.40999984741211,31.83419418334961,1264000
2021-03-15,32.400001525878906,32.75,31.969999313354492,32.720001220703125,32.13868713378906,1338200
2021-03-16,32.119998931884766,32.15999984741211,31.059999465942383,31.389999389648438,30.832313537597656,1385600
2021-03-17,30.989999771118164,32.15999984741211,30.950000762939453,32.11000061035156,31.53952407836914,1023000
2021-03-18,31.799999237060547,31.90999984741211,30.020000457763672,30.260000228881836,29.72239112854004,1457500
2021-03-19,30.25,31.040000915527344,29.59000015258789,30.670000076293945,30.125106811523438,3749500
2021-03-22,30.719999313354492,30.770000457763672,29.170000076293945,29.65999984741211,29.1330509185791,903600
2021-03-23,28.8799991607666,29.020000457763672,27.0,27.190000534057617,26.706933975219727,1616100
2021-03-24,27.989999771118164,28.280000686645508,27.219999313354492,27.239999771118164,26.756046295166016,1636900
2021-03-25,26.670000076293945,27.780000686645508,26.079999923706055,27.59000015258789,27.09982681274414,1329700
2021-03-26,28.329999923706055,28.610000610351562,27.579999923706055,28.459999084472656,27.954368591308594,939200
2021-03-29,28.020000457763672,28.420000076293945,27.260000228881836,27.43000030517578,26.942668914794922,930200
2021-03-30,27.040000915527344,27.780000686645508,27.040000915527344,27.450000762939453,26.96231460571289,683300
2021-03-31,27.440000534057617,27.520000457763672,26.760000228881836,26.959999084472656,26.48101806640625,1421500
