Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.86415481567383,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.246299743652344,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.56519317626953,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.70774459838867,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.588165283203125,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.41875457763672,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.388858795166016,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.75757598876953,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.97681427001953,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.23591613769531,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,47.026641845703125,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.395362854003906,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.18608856201172,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.368927001953125,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.329063415527344,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.5682373046875,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.060001373291016,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.19301223754883,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.88062286376953,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.13322067260742,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.72117233276367,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,46.01017379760742,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.73764419555664,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.64449691772461,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.63452911376953,837000
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.25238037109375,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.93349075317383,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.823875427246094,552100
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,48.053077697753906,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.451690673828125,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.601173400878906,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,48.35203552246094,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,47.19605255126953,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.89363098144531,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,49.3087158203125,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,50.33894348144531,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,50.26909637451172,860100
2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,48.62272644042969,1068700
2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,47.70475387573242,1926000
2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,49.410987854003906,1017900
2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,49.271297454833984,812600
2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,49.480831146240234,777700
2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.85221862792969,772300
2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.939823150634766,990900
2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,50.08949279785156,1411900
2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,49.0617561340332,1048700
2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,50.388832092285156,812000
2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,50.09946823120117,755200
2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,51.45647430419922,1134800
2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.915462493896484,1272800
2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,51.26689529418945,1944000
2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,52.00526428222656,1351700
2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,52.74363708496094,1341600
2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,52.28464889526367,3396300
2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,51.5861930847168,3138100
2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.907684326171875,1163500
2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,50.7879524230957,957700
2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.885528564453125,625500
2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,52.54407501220703,470300
2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,52.02522277832031,875200
2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,52.55405044555664,678500
2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,51.1671142578125,1114100
