Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,15.899999618530273,16.139999389648438,15.770000457763672,16.1200008392334,15.760061264038086,4764700
2021-01-04,16.270000457763672,16.290000915527344,15.720000267028809,15.949999809265137,15.593855857849121,7872800
2021-01-05,15.970000267028809,16.43000030517578,15.920000076293945,16.25,15.88715934753418,7444800
2021-01-06,16.700000762939453,17.489999771118164,16.700000762939453,17.25,16.86482810974121,13449500
2021-01-07,17.459999084472656,17.93000030517578,17.440000534057617,17.65999984741211,17.265674591064453,9326900
2021-01-08,17.729999542236328,17.739999771118164,17.209999084472656,17.56999969482422,17.177682876586914,7526900
2021-01-11,17.350000381469727,17.93000030517578,17.15999984741211,17.8799991607666,17.48076057434082,9390700
2021-01-12,18.0,18.329999923706055,17.780000686645508,18.260000228881836,17.852277755737305,7801600
2021-01-13,18.149999618530273,18.25,17.850000381469727,18.15999984741211,17.7545108795166,8682400
2021-01-14,18.329999923706055,18.709999084472656,18.18000030517578,18.649999618530273,18.23356819152832,7244000
2021-01-15,18.309999465942383,18.489999771118164,18.06999969482422,18.229999542236328,17.822946548461914,9273200
2021-01-19,18.31999969482422,18.450000762939453,18.040000915527344,18.420000076293945,18.008705139160156,9750100
2021-01-20,18.360000610351562,18.399999618530273,17.979999542236328,18.149999618530273,17.744733810424805,7854900
2021-01-21,18.1200008392334,18.229999542236328,17.639999389648438,17.790000915527344,17.392772674560547,8286100
2021-01-22,17.829999923706055,18.219999313354492,17.610000610351562,17.739999771118164,17.343887329101562,7702600
2021-01-25,17.459999084472656,17.790000915527344,17.200000762939453,17.719999313354492,17.32433319091797,9305300
2021-01-26,17.940000534057617,18.030000686645508,17.670000076293945,17.75,17.35366439819336,8197400
2021-01-27,17.260000228881836,17.649999618530273,17.110000610351562,17.149999618530273,16.767061233520508,10037100
2021-01-28,17.360000610351562,17.729999542236328,17.229999542236328,17.610000610351562,17.2167911529541,10431800
2021-01-29,17.549999237060547,17.709999084472656,16.889999389648438,17.010000228881836,16.63018798828125,11010100
2021-02-01,17.260000228881836,17.350000381469727,16.940000534057617,17.31999969482422,16.933265686035156,6484600
2021-02-02,17.56999969482422,17.93000030517578,17.389999389648438,17.760000228881836,17.363441467285156,6677900
2021-02-03,17.75,18.350000381469727,17.700000762939453,18.34000015258789,17.930490493774414,8066500
2021-02-04,18.440000534057617,19.1200008392334,18.389999389648438,18.979999542236328,18.55620002746582,8473600
2021-02-05,19.18000030517578,19.25,18.899999618530273,18.93000030517578,18.5073184967041,6505300
2021-02-08,19.030000686645508,19.549999237060547,19.0,19.540000915527344,19.103696823120117,6693600
2021-02-09,19.43000030517578,19.559999465942383,19.25,19.549999237060547,19.11347007751465,6400900
2021-02-10,19.6200008392334,19.799999237060547,19.360000610351562,19.479999542236328,19.045034408569336,7591600
2021-02-11,19.450000762939453,19.610000610351562,18.989999771118164,19.34000015258789,18.908161163330078,5560500
2021-02-12,19.309999465942383,19.790000915527344,19.239999771118164,19.559999465942383,19.12325096130371,5460400
2021-02-16,19.809999465942383,20.31999969482422,19.770000457763672,20.219999313354492,19.768510818481445,8479400
2021-02-17,20.139999389648438,20.469999313354492,19.889999389648438,20.020000457763672,19.572978973388672,6377100
2021-02-18,19.780000686645508,19.889999389648438,19.40999984741211,19.65999984741211,19.22101593017578,6136700
2021-02-19,19.799999237060547,20.420000076293945,19.799999237060547,20.3700008392334,19.915164947509766,8363400
2021-02-22,20.290000915527344,20.959999084472656,20.280000686645508,20.709999084472656,20.247570037841797,11219100
2021-02-23,20.90999984741211,21.280000686645508,20.729999542236328,21.260000228881836,20.78529167175293,12472000
2021-02-24,21.31999969482422,22.31999969482422,21.31999969482422,22.209999084472656,21.714078903198242,11766600
2021-02-25,22.530000686645508,22.610000610351562,21.229999542236328,21.31999969482422,20.843952178955078,11435000
2021-02-26,21.100000381469727,21.280000686645508,20.489999771118164,20.6299991607666,20.169355392456055,12723700
2021-03-01,21.1299991607666,21.469999313354492,21.049999237060547,21.31999969482422,20.843952178955078,7944800
2021-03-02,21.31999969482422,21.43000030517578,21.079999923706055,21.110000610351562,20.638641357421875,7403500
2021-03-03,21.399999618530273,21.719999313354492,20.979999542236328,20.989999771118164,20.521318435668945,11910000
2021-03-04,20.799999237060547,21.040000915527344,19.8700008392334,20.260000228881836,19.95497703552246,16952500
2021-03-05,20.729999542236328,20.950000762939453,19.760000228881836,20.90999984741211,20.595190048217773,15265900
2021-03-08,21.200000762939453,21.850000381469727,20.93000030517578,21.31999969482422,20.9990177154541,13417600
2021-03-09,21.049999237060547,21.34000015258789,20.520000457763672,21.020000457763672,20.703535079956055,9513300
2021-03-10,21.040000915527344,21.530000686645508,20.920000076293945,21.510000228881836,21.1861572265625,8383100
2021-03-11,21.3799991607666,21.700000762939453,21.239999771118164,21.440000534057617,21.117212295532227,6163600
2021-03-12,21.739999771118164,21.920000076293945,21.549999237060547,21.860000610351562,21.5308895111084,7792600
2021-03-15,21.690000534057617,21.770000457763672,21.280000686645508,21.459999084472656,21.13690948486328,10244700
2021-03-16,21.280000686645508,21.309999465942383,20.719999313354492,20.940000534057617,20.624738693237305,11756600
2021-03-17,21.190000534057617,21.440000534057617,20.899999618530273,21.190000534057617,20.870975494384766,9633900
2021-03-18,21.56999969482422,22.200000762939453,21.389999389648438,21.459999084472656,21.13690948486328,10846900
2021-03-19,21.020000457763672,21.43000030517578,20.579999923706055,21.079999923706055,20.762630462646484,35973000
2021-03-22,20.93000030517578,20.959999084472656,20.280000686645508,20.440000534057617,20.132266998291016,9712400
2021-03-23,20.219999313354492,20.510000228881836,19.93000030517578,20.059999465942383,19.757986068725586,9890500
2021-03-24,20.350000381469727,20.649999618530273,19.920000076293945,19.920000076293945,19.62009620666504,7892600
2021-03-25,19.899999618530273,20.829999923706055,19.65999984741211,20.760000228881836,20.447450637817383,7907200
2021-03-26,21.079999923706055,21.139999389648438,20.6200008392334,21.0,20.683835983276367,6685400
2021-03-29,20.639999389648438,20.68000030517578,20.059999465942383,20.31999969482422,20.014074325561523,7028900
2021-03-30,20.6200008392334,21.100000381469727,20.59000015258789,20.90999984741211,20.595190048217773,7129800
2021-03-31,20.850000381469727,21.079999923706055,20.6299991607666,20.65999984741211,20.348953247070312,9146800
