Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,616.6500244140625,617.030029296875,603.3200073242188,609.260009765625,609.260009765625,929800
2021-02-04,604.97998046875,621.2899780273438,604.97998046875,619.7899780273438,619.7899780273438,840700
2021-02-05,621.030029296875,628.2999877929688,615.1199951171875,617.6500244140625,617.6500244140625,799800
2021-02-08,616.6300048828125,619.6900024414062,610.8699951171875,615.530029296875,615.530029296875,957800
2021-02-09,616.3400268554688,626.6300048828125,613.7999877929688,619.510009765625,619.510009765625,836400
2021-02-10,623.3599853515625,623.3599853515625,608.1099853515625,611.6300048828125,611.6300048828125,1036500
2021-02-11,614.2000122070312,619.1599731445312,603.530029296875,618.6799926757812,618.6799926757812,829200
2021-02-12,615.9299926757812,619.5499877929688,610.6500244140625,613.4500122070312,613.4500122070312,623900
2021-02-16,609.1900024414062,619.02001953125,606.25,618.469970703125,618.469970703125,909500
2021-02-17,615.7000122070312,626.9500122070312,614.4400024414062,624.1199951171875,624.1199951171875,929700
2021-02-18,625.0599975585938,625.0599975585938,612.7100219726562,616.4199829101562,616.4199829101562,760900
2021-02-19,613.4299926757812,619.530029296875,606.5399780273438,607.2899780273438,607.2899780273438,1193100
2021-02-22,602.2999877929688,609.8800048828125,595.0,596.5,596.5,1744400
2021-02-23,602.7999877929688,609.27001953125,585.4500122070312,602.77001953125,602.77001953125,1852100
2021-02-24,590.4400024414062,614.72998046875,590.4400024414062,608.510009765625,608.510009765625,1201100
2021-02-25,605.8200073242188,618.1199951171875,598.969970703125,601.5499877929688,601.5499877929688,1358900
2021-02-26,602.489990234375,627.3800048828125,601.5,613.4199829101562,613.4199829101562,1619400
2021-03-01,618.3900146484375,624.0700073242188,610.010009765625,619.6799926757812,619.6799926757812,895300
2021-03-02,622.4099731445312,624.5,611.25,616.0700073242188,616.0700073242188,984800
2021-03-03,612.010009765625,613.719970703125,599.9000244140625,601.02001953125,601.02001953125,1785500
2021-03-04,599.0,618.6599731445312,598.010009765625,607.6400146484375,607.6400146484375,1500300
2021-03-05,614.0,629.7000122070312,609.6599731445312,624.030029296875,624.030029296875,1513300
2021-03-08,621.739990234375,630.2000122070312,611.5700073242188,612.3800048828125,612.3800048828125,1123900
2021-03-09,620.3499755859375,620.3499755859375,610.97998046875,614.77001953125,614.77001953125,1022500
2021-03-10,625.4400024414062,639.280029296875,618.9600219726562,629.0700073242188,629.0700073242188,1472300
2021-03-11,626.3300170898438,630.6699829101562,613.0,624.22998046875,624.22998046875,1441500
2021-03-12,618.989990234375,629.2100219726562,611.3800048828125,624.1500244140625,624.1500244140625,1410200
2021-03-15,624.4199829101562,625.8499755859375,612.02001953125,625.0,625.0,1149400
2021-03-16,629.6199951171875,643.510009765625,625.6199951171875,639.6500244140625,639.6500244140625,1147800
2021-03-17,643.7899780273438,644.22998046875,633.8400268554688,641.8599853515625,641.8599853515625,1202200
2021-03-18,628.280029296875,635.4199829101562,617.3099975585938,629.3900146484375,629.3900146484375,1550600
2021-03-19,632.8099975585938,636.8599853515625,626.8400268554688,629.739990234375,629.739990234375,2776800
2021-03-22,627.6400146484375,643.9600219726562,627.6400146484375,637.6199951171875,637.6199951171875,1159600
2021-03-23,639.8099975585938,656.6500244140625,636.8800048828125,645.4500122070312,645.4500122070312,1271500
2021-03-24,647.4500122070312,657.8400268554688,642.8099975585938,651.5599975585938,651.5599975585938,1137300
2021-03-25,652.030029296875,652.030029296875,631.02001953125,637.7899780273438,637.7899780273438,1024400
2021-03-26,636.72998046875,639.030029296875,621.5599975585938,631.75,631.75,1275900
2021-03-29,630.0,639.5900268554688,622.0599975585938,636.6799926757812,636.6799926757812,889200
2021-03-30,636.1699829101562,640.8400268554688,628.3499755859375,632.6900024414062,632.6900024414062,650300
2021-03-31,632.9000244140625,632.9099731445312,614.6900024414062,617.02001953125,617.02001953125,1328400
