Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,70.07715606689453,2081400
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,68.51600646972656,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,67.74998474121094,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,69.19477081298828,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,67.78877258300781,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,67.80815887451172,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,66.64457702636719,2773100
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,65.85913848876953,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,67.49787139892578,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,66.38275909423828,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,67.48816680908203,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,67.37181091308594,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,67.81785583496094,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,67.05182647705078,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,66.74153137207031,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,68.49661254882812,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,68.14753723144531,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,69.36930847167969,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,68.07965087890625,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,68.63236999511719,6527600
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,68.603271484375,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,68.1281509399414,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,68.37055969238281,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,68.4481201171875,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,69.33052062988281,1642300
2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,69.11719512939453,1817600
2021-02-09,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,69.18507385253906,1447600
2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,70.11593627929688,1412600
2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,69.64080810546875,1792000
2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,68.90386199951172,1595700
2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,68.67349243164062,2264400
2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,68.78132629394531,1473800
2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,68.64407348632812,3041900
2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,66.84024047851562,4358700
2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,66.63436126708984,3936900
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,66.34025573730469,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,65.34030151367188,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,65.83047485351562,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,64.35995483398438,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,65.72264099121094,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,65.76185607910156,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,66.10497283935547,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,65.64420318603516,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,66.95787811279297,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,68.13429260253906,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,68.32056427001953,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,68.9872055053711,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,68.44801330566406,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,69.54600524902344,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,70.40870666503906,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,70.6635971069336,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,70.3792953491211,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,70.80084991455078,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,70.8792724609375,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,70.63419342041016,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,71.8008041381836,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,71.98706817626953,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,72.81056213378906,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,72.97722625732422,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,73.96736907958984,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,72.91839599609375,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,73.33015441894531,3505800
