Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,327.3720397949219,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,334.8222351074219,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,334.7230224609375,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,342.9073486328125,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,345.2584533691406,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,346.3397521972656,2537800
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,356.64703369140625,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,348.64129638671875,1882000
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,340.3280029296875,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,335.25872802734375,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,347.0440673828125,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,350.88330078125,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,349.8813171386719,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,358.3434143066406,1403200
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,361.5575866699219,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,366.5475158691406,1941500
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,371.3887023925781,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,370.5454406738281,2047000
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,376.2397766113281,1753000
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,377.3805847167969,2753100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,369.5137634277344,3042100
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,368.6308288574219,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,354.64312744140625,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,358.0358581542969,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,363.87896728515625,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,369.32525634765625,1586100
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,365.0396728515625,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,371.851806640625,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,372.070556640625,2053300
