Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,83.79441833496094,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,83.50989532470703,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,83.71592712402344,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,85.82526397705078,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,86.61012268066406,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,86.1882553100586,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,85.43282318115234,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,85.89393615722656,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,83.95138549804688,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,83.77479553222656,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,82.32278442382812,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,80.39985656738281,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,80.77266693115234,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,82.57786560058594,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,82.27373504638672,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,83.20576477050781,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,83.51969909667969,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,77.65283203125,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,77.8686752319336,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,75.41595458984375,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,77.13285064697266,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,78.75164031982422,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,77.55471801757812,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,79.82101440429688,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,80.31156158447266,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,80.15459442138672,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,79.51689147949219,1706300
2021-02-10,81.4800033569336,81.69999694824219,80.37999725341797,80.93000030517578,79.39916229248047,1236400
2021-02-11,80.87000274658203,81.54000091552734,80.25,80.48999786376953,78.96747589111328,1397700
2021-02-12,79.5999984741211,80.04000091552734,78.93000030517578,79.51000213623047,78.00601959228516,1580100
2021-02-16,79.80999755859375,81.11000061035156,79.36000061035156,80.87999725341797,79.35009765625,1745100
2021-02-17,80.2300033569336,80.37999725341797,78.70999908447266,79.5199966430664,78.01582336425781,1372300
2021-02-18,79.18000030517578,79.72000122070312,78.04000091552734,79.58999633789062,78.0844955444336,1200000
2021-02-19,79.41000366210938,80.61000061035156,79.11000061035156,80.4000015258789,78.87918090820312,1645500
2021-02-22,79.94000244140625,81.1500015258789,79.79000091552734,80.80999755859375,79.28142547607422,1501900
2021-02-23,81.63999938964844,81.68000030517578,79.27999877929688,79.72000122070312,78.21204376220703,1838600
2021-02-24,79.66999816894531,82.12000274658203,79.33999633789062,81.95999908447266,80.40966796875,1667400
2021-02-25,81.88999938964844,82.05999755859375,79.69000244140625,80.06999969482422,78.555419921875,1261000
2021-02-26,80.58000183105469,80.7300033569336,78.70999908447266,79.12999725341797,77.6332015991211,2092000
2021-03-01,80.0,82.56999969482422,79.83000183105469,81.16999816894531,79.63461303710938,2804800
2021-03-02,81.02999877929688,82.45999908447266,80.66000366210938,82.19000244140625,80.63532257080078,2088500
2021-03-03,82.22000122070312,83.72000122070312,81.12000274658203,81.19999694824219,79.6640396118164,2210200
2021-03-04,81.19999694824219,81.66000366210938,75.87999725341797,77.69999694824219,76.23023986816406,3448900
2021-03-05,78.62999725341797,79.12999725341797,76.12999725341797,78.7699966430664,77.2800064086914,2596000
2021-03-08,82.11000061035156,82.7699966430664,80.58999633789062,81.5,79.9583740234375,3537900
2021-03-09,81.13999938964844,81.30999755859375,79.48999786376953,79.5,78.46797180175781,2518500
2021-03-10,79.91999816894531,80.80999755859375,79.55999755859375,79.66999816894531,78.6357650756836,3076800
2021-03-11,79.7699966430664,79.9800033569336,78.22000122070312,79.5,78.46797180175781,3403700
2021-03-12,79.8499984741211,80.1500015258789,78.37999725341797,79.08999633789062,78.06329345703125,2934600
2021-03-15,78.83000183105469,80.0,78.05000305175781,79.7699966430664,78.73446655273438,3250600
2021-03-16,79.88999938964844,79.94999694824219,75.76000213623047,75.91999816894531,74.93444061279297,4304400
2021-03-17,75.9000015258789,78.81999969482422,75.55000305175781,78.3499984741211,77.33290100097656,3720700
2021-03-18,78.33000183105469,80.69999694824219,78.05999755859375,79.30000305175781,78.27057647705078,3409600
2021-03-19,78.93000030517578,80.18000030517578,77.87000274658203,79.62999725341797,78.59628295898438,9526800
2021-03-22,80.22000122070312,80.27999877929688,78.75,79.81999969482422,78.7838134765625,2463400
2021-03-23,78.94000244140625,79.48999786376953,76.19999694824219,76.45999908447266,75.46743774414062,2537300
2021-03-24,76.95999908447266,78.72000122070312,76.5999984741211,76.66000366210938,75.66484832763672,2126300
2021-03-25,76.0199966430664,78.41000366210938,75.37999725341797,78.11000061035156,77.09601593017578,2010200
2021-03-26,78.86000061035156,80.3499984741211,78.4800033569336,80.20999908447266,79.16875457763672,2668100
2021-03-29,80.0199966430664,80.87000274658203,78.43000030517578,78.77999877929688,77.75732421875,2150100
2021-03-30,78.63999938964844,80.41999816894531,78.43000030517578,80.12999725341797,79.08979797363281,1568600
2021-03-31,79.97000122070312,80.9800033569336,79.87999725341797,79.91999816894531,78.88252258300781,1904300
