Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,133.03140258789062,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,133.60171508789062,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,132.5889129638672,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,134.50636291503906,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,134.39817810058594,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,135.54867553710938,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,135.38148498535156,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,135.01766967773438,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,135.0078582763672,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,133.72955322265625,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,134.15235900878906,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,137.86068725585938,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,138.95835876464844,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,139.7395782470703,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,138.19691467285156,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,138.05845642089844,4312900
