Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,19.989999771118164,20.389999389648438,19.889999389648438,20.100000381469727,20.011625289916992,6178300
2021-03-05,20.100000381469727,20.260000228881836,19.8799991607666,20.190000534057617,20.10123062133789,5259400
2021-03-08,20.200000762939453,21.770000457763672,20.079999923706055,20.969999313354492,20.87779998779297,12398800
2021-03-09,21.079999923706055,21.829999923706055,20.979999542236328,21.530000686645508,21.435338973999023,6189900
2021-03-10,21.610000610351562,21.690000534057617,20.989999771118164,21.010000228881836,20.917625427246094,5145200
2021-03-11,21.190000534057617,21.68000030517578,21.030000686645508,21.399999618530273,21.305910110473633,4414300
2021-03-12,21.299999237060547,21.59000015258789,21.170000076293945,21.479999542236328,21.385557174682617,2626400
2021-03-15,21.530000686645508,21.610000610351562,21.3799991607666,21.56999969482422,21.475162506103516,2569800
2021-03-16,21.670000076293945,21.719999313354492,21.200000762939453,21.280000686645508,21.186437606811523,3290500
2021-03-17,21.139999389648438,21.510000228881836,20.989999771118164,21.399999618530273,21.305910110473633,5185400
2021-03-18,21.049999237060547,21.600000381469727,21.049999237060547,21.18000030517578,21.086877822875977,3649300
2021-03-19,21.260000228881836,21.360000610351562,20.969999313354492,21.1200008392334,21.027141571044922,7444700
2021-03-22,21.149999618530273,21.489999771118164,21.100000381469727,21.309999465942383,21.216304779052734,3494900
2021-03-23,21.420000076293945,21.829999923706055,21.170000076293945,21.3799991607666,21.28599739074707,3724000
2021-03-24,21.329999923706055,21.350000381469727,21.059999465942383,21.059999465942383,20.967403411865234,2733100
2021-03-25,21.010000228881836,21.239999771118164,20.899999618530273,21.049999237060547,20.957447052001953,3932200
2021-03-26,21.030000686645508,21.639999389648438,20.969999313354492,21.610000610351562,21.51498794555664,2913500
2021-03-29,21.510000228881836,21.8700008392334,21.350000381469727,21.719999313354492,21.624502182006836,3806900
2021-03-30,21.65999984741211,21.68000030517578,21.030000686645508,21.100000381469727,21.00722885131836,4289600
2021-03-31,21.100000381469727,21.549999237060547,20.979999542236328,21.260000228881836,21.16652488708496,4819800
