Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,21.8700008392334,21.950000762939453,21.639999389648438,21.940000534057617,21.288665771484375,1874100
2021-01-04,22.0,22.239999771118164,21.639999389648438,21.770000457763672,21.12371253967285,4101700
2021-01-05,21.75,22.219999313354492,21.75,22.100000381469727,21.44391632080078,4131400
2021-01-06,22.219999313354492,23.190000534057617,22.059999465942383,23.1200008392334,22.433635711669922,4707000
2021-01-07,23.18000030517578,23.309999465942383,22.770000457763672,22.860000610351562,22.181352615356445,4131700
2021-01-08,23.549999237060547,23.700000762939453,23.040000915527344,23.270000457763672,22.57918357849121,4359200
2021-01-11,23.0,23.219999313354492,22.540000915527344,22.579999923706055,21.909666061401367,3810600
2021-01-12,22.610000610351562,22.84000015258789,22.309999465942383,22.40999984741211,21.744712829589844,2992000
2021-01-13,22.489999771118164,22.639999389648438,22.270000457763672,22.389999389648438,21.72530746459961,3295400
2021-01-14,22.540000915527344,22.600000381469727,21.6200008392334,21.65999984741211,21.016977310180664,5800800
2021-01-15,21.6200008392334,21.93000030517578,21.56999969482422,21.93000030517578,21.278963088989258,4124300
2021-01-19,22.280000686645508,22.84000015258789,22.079999923706055,22.3700008392334,21.705902099609375,6118400
2021-01-20,22.40999984741211,22.459999084472656,21.770000457763672,21.959999084472656,21.308069229125977,4509000
2021-01-21,21.93000030517578,22.190000534057617,21.829999923706055,22.030000686645508,21.375995635986328,3799300
2021-01-22,21.920000076293945,22.18000030517578,21.719999313354492,22.059999465942383,21.405101776123047,2620000
2021-01-25,22.040000915527344,22.75,21.739999771118164,22.709999084472656,22.035804748535156,6372500
2021-01-26,22.829999923706055,23.030000686645508,22.270000457763672,22.829999923706055,22.152244567871094,5921000
2021-01-27,22.739999771118164,23.829999923706055,22.739999771118164,23.149999618530273,22.462743759155273,14704300
2021-01-28,23.43000030517578,23.829999923706055,22.920000076293945,22.93000030517578,22.24927520751953,7673200
2021-01-29,22.780000686645508,23.139999389648438,22.239999771118164,22.270000457763672,21.608867645263672,5580700
2021-02-01,22.420000076293945,22.75,22.31999969482422,22.610000610351562,21.93877601623535,3359000
2021-02-02,22.780000686645508,23.0,22.56999969482422,22.860000610351562,22.181352615356445,4025200
2021-02-03,22.799999237060547,22.84000015258789,22.43000030517578,22.729999542236328,22.055213928222656,3356900
2021-02-04,22.93000030517578,23.25,22.799999237060547,22.989999771118164,22.307493209838867,3434600
2021-02-05,23.06999969482422,23.200000762939453,22.84000015258789,22.969999313354492,22.288087844848633,3006200
2021-02-08,23.06999969482422,23.440000534057617,23.06999969482422,23.25,22.55977439880371,3551700
2021-02-09,23.219999313354492,23.469999313354492,22.979999542236328,23.3700008392334,22.676212310791016,3081800
2021-02-10,23.5,23.65999984741211,23.309999465942383,23.469999313354492,22.773242950439453,4562300
2021-02-11,24.079999923706055,24.65999984741211,23.40999984741211,23.559999465942383,22.860570907592773,8410300
2021-02-12,23.5,24.010000228881836,23.5,23.989999771118164,23.277809143066406,3843700
2021-02-16,24.06999969482422,24.260000228881836,23.809999465942383,23.899999618530273,23.190479278564453,5353900
2021-02-17,23.8700008392334,24.040000915527344,23.719999313354492,23.8700008392334,23.16136932373047,4179000
2021-02-18,23.739999771118164,23.899999618530273,23.399999618530273,23.5,22.80235481262207,3416000
2021-02-19,23.6299991607666,24.18000030517578,23.530000686645508,23.90999984741211,23.20018196105957,4565100
2021-02-22,23.799999237060547,24.020000457763672,23.65999984741211,23.899999618530273,23.190479278564453,4204500
2021-02-23,23.639999389648438,23.75,23.079999923706055,23.329999923706055,22.637399673461914,4327100
2021-02-24,23.3799991607666,23.8799991607666,23.280000686645508,23.790000915527344,23.083744049072266,3913300
2021-02-25,23.739999771118164,23.84000015258789,23.389999389648438,23.520000457763672,22.821760177612305,3409100
2021-02-26,23.530000686645508,23.65999984741211,23.170000076293945,23.219999313354492,22.530664443969727,4363000
2021-03-01,23.459999084472656,23.860000610351562,23.329999923706055,23.68000030517578,22.97701072692871,2967100
2021-03-02,23.700000762939453,23.90999984741211,23.559999465942383,23.68000030517578,22.97701072692871,3191400
2021-03-03,23.770000457763672,24.219999313354492,23.68000030517578,23.8799991607666,23.171072006225586,3497100
2021-03-04,23.860000610351562,23.959999084472656,23.239999771118164,23.469999313354492,22.773242950439453,5070300
2021-03-05,23.719999313354492,24.1299991607666,23.479999542236328,24.09000015258789,23.37483787536621,3473700
2021-03-08,24.260000228881836,25.469999313354492,24.149999618530273,25.110000610351562,24.36455726623535,7092600
2021-03-09,24.8799991607666,25.729999542236328,24.860000610351562,24.979999542236328,24.23841667175293,7100200
2021-03-10,24.989999771118164,25.079999923706055,24.510000228881836,24.600000381469727,23.869699478149414,6846000
2021-03-11,24.670000076293945,24.709999084472656,24.399999618530273,24.40999984741211,23.685338973999023,7204200
2021-03-12,24.469999313354492,24.799999237060547,24.450000762939453,24.700000762939453,23.96672821044922,4421600
2021-03-15,24.770000457763672,25.219999313354492,24.760000228881836,25.170000076293945,24.42277717590332,5703200
2021-03-16,24.799999237060547,25.010000228881836,24.670000076293945,24.799999237060547,24.29054832458496,3934900
2021-03-17,24.899999618530273,25.149999618530273,24.84000015258789,24.8700008392334,24.359113693237305,3847900
2021-03-18,24.850000381469727,25.3799991607666,24.799999237060547,25.0,24.48644256591797,5169300
2021-03-19,24.979999542236328,25.049999237060547,24.399999618530273,24.450000762939453,23.94774055480957,14490300
2021-03-22,24.229999542236328,24.8700008392334,24.1299991607666,24.770000457763672,24.261167526245117,5610200
2021-03-23,24.780000686645508,25.079999923706055,24.459999084472656,24.6200008392334,24.114248275756836,6276200
2021-03-24,24.6299991607666,24.719999313354492,24.229999542236328,24.239999771118164,23.742053985595703,3983400
2021-03-25,24.25,24.889999389648438,24.239999771118164,24.700000762939453,24.192604064941406,5350000
2021-03-26,24.760000228881836,25.3799991607666,24.649999618530273,25.3700008392334,24.848840713500977,4651000
2021-03-29,25.190000534057617,25.260000228881836,24.75,24.790000915527344,24.2807559967041,5208000
2021-03-30,24.68000030517578,24.93000030517578,24.610000610351562,24.84000015258789,24.329727172851562,3811400
2021-03-31,24.8799991607666,24.969999313354492,24.43000030517578,24.65999984741211,24.153425216674805,3905200
