Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,36.36000061035156,37.63999938964844,36.36000061035156,37.54999923706055,36.63312530517578,2630000
2021-01-04,37.72999954223633,37.77000045776367,36.16999816894531,36.29999923706055,35.41365051269531,2887700
2021-01-05,35.900001525878906,37.13999938964844,35.72999954223633,36.810001373291016,35.911197662353516,2240000
2021-01-06,37.2599983215332,37.7599983215332,37.029998779296875,37.220001220703125,36.31118392944336,2506600
2021-01-07,37.5,37.970001220703125,36.959999084472656,37.400001525878906,36.48678970336914,2715500
2021-01-08,37.77000045776367,39.27000045776367,37.70000076293945,39.0099983215332,38.05747985839844,3321200
2021-01-11,38.59000015258789,39.83000183105469,38.5,39.720001220703125,38.75014114379883,3490300
2021-01-12,39.81999969482422,40.970001220703125,39.61000061035156,40.81999969482422,39.823280334472656,3898500
2021-01-13,40.599998474121094,41.72999954223633,40.459999084472656,41.400001525878906,40.389122009277344,2401500
2021-01-14,41.369998931884766,41.439998626708984,40.22999954223633,40.2400016784668,39.2574462890625,1837300
2021-01-15,40.0,41.189998626708984,39.779998779296875,40.81999969482422,39.823280334472656,2238500
2021-01-19,40.95000076293945,41.650001525878906,40.18000030517578,41.22999954223633,40.223270416259766,3636800
2021-01-20,41.13999938964844,41.349998474121094,40.470001220703125,40.61000061035156,39.618408203125,2768500
2021-01-21,40.939998626708984,41.150001525878906,40.22999954223633,40.869998931884766,39.87206268310547,2071000
2021-01-22,40.66999816894531,41.709999084472656,40.459999084472656,41.529998779296875,40.51594543457031,1501600
2021-01-25,41.599998474121094,42.95000076293945,41.2400016784668,41.93000030517578,40.90617752075195,2165100
2021-01-26,41.880001068115234,42.18000030517578,40.970001220703125,41.08000183105469,40.076934814453125,1710400
2021-01-27,40.58000183105469,40.7400016784668,39.54999923706055,39.79999923706055,38.82818603515625,3206900
2021-01-28,39.849998474121094,41.86000061035156,39.58000183105469,41.220001220703125,40.21351623535156,2169700
2021-01-29,40.68000030517578,42.54999923706055,40.59000015258789,41.40999984741211,40.719932556152344,3815800
2021-02-01,41.66999816894531,42.630001068115234,40.86000061035156,42.22999954223633,41.52626419067383,2361700
2021-02-02,42.400001525878906,43.540000915527344,42.2599983215332,42.75,42.037601470947266,2677400
2021-02-03,42.689998626708984,42.849998474121094,42.04999923706055,42.459999084472656,41.75243377685547,2039800
2021-02-04,42.47999954223633,42.7599983215332,40.970001220703125,41.95000076293945,41.25093460083008,3114800
2021-02-05,42.20000076293945,42.52000045776367,41.65999984741211,41.84000015258789,41.14276885986328,1984600
2021-02-08,42.130001068115234,42.15999984741211,41.59000015258789,42.06999969482422,41.368934631347656,1694300
2021-02-09,42.15999984741211,42.7599983215332,42.11000061035156,42.689998626708984,41.97860336303711,924900
2021-02-10,42.959999084472656,43.22999954223633,42.400001525878906,43.08000183105469,42.36210632324219,1365600
2021-02-11,43.20000076293945,43.25,42.400001525878906,42.880001068115234,42.165435791015625,2032100
2021-02-12,42.54999923706055,43.150001525878906,42.38999938964844,43.040000915527344,42.32277297973633,2259900
2021-02-16,40.650001525878906,41.400001525878906,39.560001373291016,40.59000015258789,39.913597106933594,6737600
2021-02-17,40.75,41.189998626708984,39.13999938964844,39.77000045776367,39.107261657714844,4729000
2021-02-18,39.63999938964844,39.79999923706055,37.900001525878906,37.900001525878906,37.268428802490234,4648600
2021-02-19,38.65999984741211,40.099998474121094,37.869998931884766,39.58000183105469,38.92042922973633,5459400
2021-02-22,39.2400016784668,39.33000183105469,36.68000030517578,36.900001525878906,36.285091400146484,5257700
2021-02-23,37.04999923706055,38.59000015258789,36.38999938964844,38.279998779296875,37.64208984375,4828100
2021-02-24,38.40999984741211,39.099998474121094,37.90999984741211,38.41999816894531,37.779754638671875,3443400
2021-02-25,38.279998779296875,38.849998474121094,37.31999969482422,37.56999969482422,36.94392013549805,2330500
2021-02-26,36.5,36.900001525878906,35.81999969482422,36.5099983215332,35.90158462524414,7710600
2021-03-01,41.97999954223633,43.040000915527344,40.33000183105469,40.36000061035156,39.68743133544922,11537800
2021-03-02,40.40999984741211,40.630001068115234,38.58000183105469,39.279998779296875,38.625423431396484,4541800
2021-03-03,39.25,39.380001068115234,37.83000183105469,38.709999084472656,38.06492614746094,3713500
2021-03-04,38.720001220703125,39.560001373291016,37.90999984741211,38.75,38.1042594909668,3487400
2021-03-05,39.029998779296875,40.06999969482422,38.5099983215332,39.849998474121094,39.18592834472656,3409300
2021-03-08,39.970001220703125,42.220001220703125,39.79999923706055,41.630001068115234,40.93626403808594,3222800
2021-03-09,42.29999923706055,43.099998474121094,41.66999816894531,42.83000183105469,42.116268157958984,3652800
2021-03-10,42.77000045776367,42.959999084472656,40.41999816894531,40.7400016784668,40.061100006103516,4520000
2021-03-11,41.060001373291016,43.47999954223633,40.88999938964844,42.540000915527344,41.83110046386719,3850000
2021-03-12,42.59000015258789,42.81999969482422,41.279998779296875,41.5,40.808433532714844,3166600
2021-03-15,41.72999954223633,44.08000183105469,41.529998779296875,43.93000030517578,43.197940826416016,4394600
2021-03-16,43.720001220703125,43.849998474121094,42.869998931884766,43.439998626708984,42.716102600097656,2400400
2021-03-17,38.150001525878906,38.61000061035156,36.02000045776367,36.18000030517578,35.57708740234375,17004800
2021-03-18,36.25,37.40999984741211,35.75,36.400001525878906,35.79342269897461,8475400
2021-03-19,36.79999923706055,37.470001220703125,36.33000183105469,37.040000915527344,36.42275619506836,11378100
2021-03-22,36.869998931884766,36.93000030517578,35.689998626708984,35.779998779296875,35.18375015258789,6012800
2021-03-23,35.70000076293945,35.86000061035156,34.959999084472656,35.81999969482422,35.22308349609375,3832800
2021-03-24,35.83000183105469,36.900001525878906,35.81999969482422,35.93000030517578,35.33125305175781,3874800
2021-03-25,35.900001525878906,36.869998931884766,35.43000030517578,36.77000045776367,36.15725326538086,2747800
2021-03-26,37.04999923706055,37.45000076293945,36.56999969482422,37.400001525878906,36.776756286621094,2107100
2021-03-29,37.08000183105469,38.099998474121094,36.900001525878906,37.84000015258789,37.20942306518555,2362400
2021-03-30,37.540000915527344,38.029998779296875,36.7599983215332,37.09000015258789,36.471923828125,3770100
2021-03-31,37.33000183105469,37.849998474121094,37.029998779296875,37.72999954223633,37.10125732421875,3391700
