Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,36.20000076293945,36.290000915527344,35.720001220703125,36.2599983215332,35.379947662353516,2317000
2021-01-04,36.400001525878906,36.47999954223633,35.7599983215332,35.9900016784668,35.11650466918945,4339600
2021-01-05,35.279998779296875,35.77000045776367,35.25,35.560001373291016,34.69694137573242,4993600
2021-01-06,35.52000045776367,36.099998474121094,35.47999954223633,35.72999954223633,34.86281204223633,4167200
2021-01-07,35.689998626708984,35.70000076293945,33.7599983215332,33.779998779296875,32.96013641357422,8903800
2021-01-08,33.88999938964844,34.130001068115234,33.400001525878906,34.06999969482422,33.24310302734375,6455300
2021-01-11,34.13999938964844,34.27000045776367,33.040000915527344,33.099998474121094,32.2966423034668,6959600
2021-01-12,33.099998474121094,33.33000183105469,32.54999923706055,32.90999984741211,32.11125564575195,6291400
2021-01-13,32.86000061035156,33.650001525878906,32.810001373291016,33.380001068115234,32.569847106933594,5381000
2021-01-14,33.54999923706055,34.11000061035156,33.279998779296875,34.04999923706055,33.22358703613281,4063000
2021-01-15,33.93000030517578,34.2599983215332,33.790000915527344,33.86000061035156,33.03820037841797,4462800
2021-01-19,33.93000030517578,34.02000045776367,33.59000015258789,33.630001068115234,32.813785552978516,4251400
2021-01-20,33.650001525878906,33.86000061035156,33.060001373291016,33.7599983215332,32.94062042236328,3904100
2021-01-21,33.810001373291016,34.119998931884766,33.45000076293945,34.060001373291016,33.23334503173828,4214800
2021-01-22,34.09000015258789,34.66999816894531,34.040000915527344,34.380001068115234,33.54558181762695,4256600
2021-01-25,34.380001068115234,35.63999938964844,34.2599983215332,34.959999084472656,34.11149978637695,3925900
2021-01-26,34.91999816894531,35.560001373291016,34.869998931884766,35.4900016784668,34.628639221191406,3965800
2021-01-27,35.18000030517578,36.599998474121094,35.18000030517578,35.77000045776367,34.9018440246582,5167800
2021-01-28,34.970001220703125,35.65999984741211,34.349998474121094,34.70000076293945,34.1201286315918,5154500
2021-01-29,34.72999954223633,35.310001373291016,34.54999923706055,34.599998474121094,34.02179718017578,4118000
2021-02-01,34.650001525878906,34.939998626708984,34.02000045776367,34.20000076293945,33.628482818603516,5131000
2021-02-02,34.33000183105469,34.9900016784668,34.119998931884766,34.66999816894531,34.09062576293945,3909100
2021-02-03,34.560001373291016,34.88999938964844,34.09000015258789,34.619998931884766,34.04146194458008,3196600
2021-02-04,34.5,34.97999954223633,34.38999938964844,34.59000015258789,34.011966705322266,2905600
2021-02-05,34.619998931884766,35.029998779296875,34.40999984741211,34.619998931884766,34.04146194458008,3102500
2021-02-08,34.849998474121094,34.849998474121094,34.34000015258789,34.79999923706055,34.21845245361328,3250700
2021-02-09,34.88999938964844,35.08000183105469,34.560001373291016,34.779998779296875,34.198787689208984,2192000
2021-02-10,35.04999923706055,35.45000076293945,34.9900016784668,35.31999969482422,34.729766845703125,2668300
2021-02-11,35.18000030517578,35.400001525878906,34.31999969482422,34.43000030517578,33.85464096069336,2925300
2021-02-12,34.439998626708984,34.599998474121094,34.099998474121094,34.54999923706055,33.972633361816406,3216700
2021-02-16,34.310001373291016,34.439998626708984,33.619998931884766,33.900001525878906,33.33349609375,3685100
2021-02-17,33.77000045776367,34.130001068115234,33.599998474121094,33.970001220703125,33.40232849121094,3763700
2021-02-18,33.95000076293945,34.93000030517578,33.7400016784668,34.70000076293945,34.1201286315918,3233600
2021-02-19,34.779998779296875,34.91999816894531,34.099998474121094,34.099998474121094,33.5301513671875,4819200
2021-02-22,34.130001068115234,34.63999938964844,33.97999954223633,34.47999954223633,33.90380096435547,3378700
2021-02-23,34.70000076293945,35.15999984741211,34.31999969482422,34.970001220703125,34.385616302490234,3623800
2021-02-24,35.0,35.40999984741211,34.900001525878906,35.2400016784668,34.65110397338867,4809300
2021-02-25,35.220001220703125,35.58000183105469,34.459999084472656,34.56999969482422,33.99230194091797,4155500
2021-02-26,34.61000061035156,34.689998626708984,33.90999984741211,33.93000030517578,33.36299514770508,4591100
2021-03-01,34.11000061035156,34.599998474121094,33.9900016784668,34.150001525878906,33.57931900024414,2872500
2021-03-02,34.16999816894531,34.540000915527344,33.9900016784668,34.310001373291016,33.73664474487305,2760500
2021-03-03,34.2599983215332,34.849998474121094,33.88999938964844,34.790000915527344,34.20862579345703,3997100
2021-03-04,34.900001525878906,35.56999969482422,34.5099983215332,34.66999816894531,34.09062576293945,3853300
2021-03-05,34.880001068115234,35.779998779296875,34.7400016784668,35.5,34.90675735473633,6531600
2021-03-08,35.54999923706055,36.91999816894531,35.459999084472656,36.529998779296875,35.9195442199707,5818200
2021-03-09,36.459999084472656,36.86000061035156,36.02000045776367,36.040000915527344,35.4377326965332,4258900
2021-03-10,36.18000030517578,36.88999938964844,35.619998931884766,36.810001373291016,36.19486999511719,3682300
2021-03-11,36.5099983215332,36.90999984741211,36.40999984741211,36.5,35.890045166015625,2519100
2021-03-12,36.70000076293945,37.189998626708984,36.61000061035156,37.08000183105469,36.460357666015625,2383600
2021-03-15,37.16999816894531,37.41999816894531,36.90999984741211,37.33000183105469,36.706180572509766,2525700
2021-03-16,37.29999923706055,37.52000045776367,37.040000915527344,37.31999969482422,36.69634246826172,3064700
2021-03-17,37.470001220703125,37.470001220703125,36.9900016784668,37.04999923706055,36.43085479736328,2477100
2021-03-18,37.0,37.33000183105469,36.959999084472656,37.119998931884766,36.49968338012695,2274900
2021-03-19,37.209999084472656,37.9900016784668,37.119998931884766,37.849998474121094,37.21748733520508,7733300
2021-03-22,37.54999923706055,38.27000045776367,37.40999984741211,38.27000045776367,37.630470275878906,4057800
2021-03-23,38.439998626708984,38.47999954223633,37.900001525878906,38.0,37.3649787902832,3563000
2021-03-24,37.380001068115234,37.540000915527344,36.720001220703125,36.900001525878906,36.283363342285156,3055700
2021-03-25,37.130001068115234,38.02000045776367,36.900001525878906,37.880001068115234,37.246986389160156,3842700
2021-03-26,37.84000015258789,38.56999969482422,37.72999954223633,38.5,37.856624603271484,2689300
2021-03-29,38.540000915527344,38.91999816894531,38.45000076293945,38.689998626708984,38.04344940185547,2381600
2021-03-30,38.72999954223633,38.97999954223633,38.290000915527344,38.31999969482422,37.679630279541016,2873000
2021-03-31,38.22999954223633,38.22999954223633,37.529998779296875,37.599998474121094,36.97166442871094,4084900
