Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,55.47824478149414,2442700
2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,55.146331787109375,2368900
2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,55.81015396118164,2897300
2021-03-11,56.95000076293945,58.099998474121094,56.18000030517578,56.22999954223633,54.89251708984375,2297700
2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,55.20490264892578,3133200
2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,55.390384674072266,2328600
2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,54.560604095458984,2081000
2021-03-17,56.02000045776367,57.15999984741211,55.779998779296875,57.13999938964844,55.7808723449707,2243600
2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,53.73081970214844,1813800
2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,53.184139251708984,3492500
2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,52.53007888793945,2029300
2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,52.481266021728516,2967700
2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,52.34459686279297,1982800
2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,52.30554962158203,2469700
2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,53.56486511230469,1873100
2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,52.86198806762695,1516800
2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,53.418434143066406,1960900
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,52.50302505493164,2560100
