Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,113.62429809570312,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,114.53517150878906,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,114.22175598144531,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,114.77023315429688,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,117.18944549560547,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,115.87699127197266,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,115.30892181396484,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,114.47640228271484,468500
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,114.780029296875,939800
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,115.35789489746094,642100
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,115.8965835571289,692200
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,117.16984558105469,2001200
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,118.25701904296875,1224300
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,123.89856719970703,1260300
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,124.4862289428711,864000
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,126.86626434326172,941100
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,123.1150131225586,1144400
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,121.24430084228516,900400
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,122.16497039794922,985700
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,120.84273529052734,854200
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,119.51069641113281,1076100
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,121.25409698486328,622300
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,124.00630950927734,625000
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,125.103271484375,646000
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,126.41572570800781,821200
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,126.68997192382812,842000
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,130.0065155029297,771200
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,131.78321838378906,1069600
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,132.217529296875,625400
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,129.6412811279297,824600
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,130.39146423339844,877100
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,124.7158203125,2427300
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,126.5024185180664,615400
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,128.71343994140625,1088200
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,129.2760772705078,1025500
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,129.30567932128906,679300
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,130.8751220703125,629000
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,131.4772186279297,858600
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,131.27981567382812,654800
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,130.83563232421875,1374300
