Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,77.30999755859375,78.2300033569336,76.91000366210938,78.06999969482422,75.29894256591797,1208400
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,73.68822479248047,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,74.40194702148438,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,78.80974578857422,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,78.4625244140625,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,77.8355941772461,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,77.91275024414062,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,79.36915588378906,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,79.3209228515625,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,80.93165588378906,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,80.64230346679688,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,81.84793853759766,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,81.02810668945312,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,79.9189224243164,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,79.68744659423828,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,79.05086517333984,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,78.3371353149414,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,76.42740631103516,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,78.3082046508789,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,75.5014877319336,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,76.109130859375,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,77.31476593017578,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,78.08636474609375,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,79.84176635742188,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,77.31476593017578,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,78.03814697265625,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,78.53968811035156,2749600
2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,79.19554138183594,2881900
2021-02-11,82.25,82.69000244140625,80.75,81.33000183105469,78.44322967529297,2355700
2021-02-12,80.01000213623047,82.16999816894531,80.0,80.86000061035156,79.10850524902344,2520100
2021-02-16,81.69000244140625,83.68000030517578,81.30999755859375,82.76000213623047,80.96734619140625,2965800
2021-02-17,82.44000244140625,84.2699966430664,82.30999755859375,83.41999816894531,81.61305236816406,2051900
2021-02-18,82.79000091552734,83.48999786376953,81.11000061035156,81.91000366210938,80.1357650756836,2185500
2021-02-19,82.62000274658203,84.37000274658203,82.58000183105469,84.0999984741211,82.2783203125,2881100
2021-02-22,83.72000122070312,87.01000213623047,83.72000122070312,86.11000061035156,84.24478912353516,2969800
2021-02-23,87.0199966430664,87.19999694824219,85.12000274658203,85.37000274658203,83.52082061767578,2326200
2021-02-24,86.12000274658203,90.58999633789062,85.81999969482422,89.91000366210938,87.96247863769531,4862000
2021-02-25,90.31999969482422,91.61000061035156,87.72000122070312,87.91000366210938,86.00579833984375,3203600
2021-02-26,87.43000030517578,88.26000213623047,85.47000122070312,86.72000122070312,84.84156799316406,2749300
2021-03-01,88.5199966430664,89.55000305175781,88.08000183105469,88.62000274658203,86.70042419433594,2813800
2021-03-02,89.05999755859375,89.73999786376953,88.83999633789062,89.0199966430664,87.09175109863281,2003000
2021-03-03,88.37999725341797,90.9800033569336,88.37999725341797,89.37000274658203,87.43417358398438,3219900
2021-03-04,89.3499984741211,89.83000183105469,86.41000366210938,88.56999969482422,86.65149688720703,2704400
2021-03-05,90.0,91.02999877929688,87.31999969482422,90.66000366210938,88.69623565673828,2219600
2021-03-08,91.58999633789062,94.52999877929688,91.41000366210938,92.72000122070312,90.71160888671875,3085800
2021-03-09,91.63999938964844,93.37000274658203,90.2699966430664,91.38999938964844,89.41041564941406,2777800
2021-03-10,91.30000305175781,93.33000183105469,91.1500015258789,92.80000305175781,90.78987884521484,2141500
2021-03-11,92.33999633789062,93.98999786376953,91.72000122070312,92.41000366210938,90.40831756591797,2548000
2021-03-12,93.55999755859375,94.8499984741211,93.11000061035156,93.87000274658203,91.8366928100586,2525800
2021-03-15,94.0199966430664,94.44999694824219,91.94999694824219,93.80000305175781,91.7682113647461,2095500
2021-03-16,92.61000061035156,93.02999877929688,90.80999755859375,91.38999938964844,89.41041564941406,2556600
2021-03-17,92.41000366210938,93.4000015258789,91.83999633789062,93.18000030517578,91.1616439819336,2070500
2021-03-18,94.08000183105469,95.48999786376953,92.88999938964844,93.11000061035156,91.09315490722656,2988900
2021-03-19,92.0,93.19000244140625,90.7300033569336,91.9800033569336,89.98764038085938,9148400
2021-03-22,91.0999984741211,91.72000122070312,90.31999969482422,90.86000061035156,88.89189910888672,2390100
2021-03-23,90.30000305175781,90.7300033569336,88.02999877929688,88.43000030517578,86.51453399658203,2627700
2021-03-24,89.44999694824219,90.94999694824219,88.73999786376953,88.80000305175781,86.87652587890625,2260200
2021-03-25,88.68000030517578,91.2300033569336,87.83999633789062,90.93000030517578,88.96038055419922,1977200
2021-03-26,92.0,92.2699966430664,90.62000274658203,91.9800033569336,89.98764038085938,1957300
2021-03-29,90.62999725341797,91.83999633789062,90.0999984741211,90.63999938964844,88.6766586303711,1955700
2021-03-30,91.30000305175781,92.58000183105469,91.02999877929688,92.08000183105469,90.0854721069336,1823000
2021-03-31,91.41000366210938,92.19999694824219,91.05999755859375,91.0999984741211,89.12669372558594,2878400
