Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266,77.41215515136719,1462500
2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531,78.1171646118164,1482700
2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578,78.3753433227539,1919600
2021-03-17,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625,79.1300048828125,3792700
2021-03-18,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156,79.2988052368164,2060100
2021-03-19,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781,79.7357177734375,3976500
2021-03-22,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953,80.66911315917969,3121400
2021-03-23,81.4000015258789,82.58000183105469,81.25,81.5999984741211,81.02657318115234,2732400
2021-03-24,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469,81.50320434570312,2282900
2021-03-25,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938,82.82386016845703,3634900
2021-03-26,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219,85.34600830078125,4634100
2021-03-29,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688,85.42544555664062,3124000
2021-03-30,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469,84.9786148071289,3778900
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062,83.747314453125,3100200
