Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,48.630001068115234,48.849998474121094,47.61000061035156,47.72999954223633,47.138282775878906,1327900
2021-02-08,48.150001525878906,48.709999084472656,47.81999969482422,48.650001525878906,48.046878814697266,1105200
2021-02-09,49.11000061035156,49.70000076293945,48.369998931884766,49.59000015258789,48.975223541259766,1567000
2021-02-10,49.849998474121094,50.650001525878906,48.84000015258789,49.58000183105469,48.96534729003906,1616400
2021-02-11,49.09000015258789,49.650001525878906,48.18000030517578,48.90999984741211,48.303653717041016,1052700
2021-02-12,48.689998626708984,49.869998931884766,48.689998626708984,49.58000183105469,48.96534729003906,1114500
2021-02-16,50.11000061035156,51.810001373291016,49.959999084472656,51.29999923706055,50.664024353027344,1472800
2021-02-17,50.880001068115234,51.5099983215332,50.400001525878906,50.63999938964844,50.345882415771484,836200
2021-02-18,50.0099983215332,50.68000030517578,49.529998779296875,50.029998779296875,49.73942565917969,1083700
2021-02-19,50.599998474121094,51.93000030517578,50.599998474121094,51.70000076293945,51.39972686767578,1166400
2021-02-22,51.689998626708984,54.290000915527344,51.68000030517578,53.36000061035156,53.050086975097656,1854300
2021-02-23,53.93000030517578,54.369998931884766,53.09000015258789,54.16999816894531,53.855377197265625,1159100
2021-02-24,54.060001373291016,57.33000183105469,54.060001373291016,56.779998779296875,56.45022201538086,1662000
2021-02-25,57.15999984741211,57.70000076293945,54.349998474121094,54.56999969482422,54.253055572509766,1648500
2021-02-26,54.099998474121094,54.45000076293945,52.15999984741211,53.16999816894531,52.86118698120117,1710500
2021-03-01,53.83000183105469,55.25,53.790000915527344,54.790000915527344,54.47178268432617,1283500
2021-03-02,54.38999938964844,55.02000045776367,54.04999923706055,54.2400016784668,53.92497634887695,1027900
2021-03-03,54.2599983215332,56.29999923706055,54.099998474121094,54.2400016784668,53.92497634887695,1552700
2021-03-04,54.70000076293945,55.709999084472656,52.47999954223633,53.959999084472656,53.64659881591797,1568700
2021-03-05,55.36000061035156,56.880001068115234,53.43000030517578,55.790000915527344,55.465972900390625,2239500
2021-03-08,56.619998931884766,58.349998474121094,56.08000183105469,57.619998931884766,57.285343170166016,1431000
2021-03-09,56.439998626708984,57.4900016784668,54.72999954223633,56.45000076293945,56.12213897705078,1653300
2021-03-10,56.45000076293945,57.810001373291016,56.029998779296875,57.63999938964844,57.30522537231445,1333900
2021-03-11,56.27000045776367,58.060001373291016,55.97999954223633,57.4900016784668,57.15610122680664,1086600
2021-03-12,58.59000015258789,59.369998931884766,58.16999816894531,59.060001373291016,58.71697998046875,1386400
2021-03-15,58.91999816894531,58.91999816894531,56.84000015258789,57.720001220703125,57.384761810302734,1261700
2021-03-16,57.16999816894531,57.16999816894531,55.5099983215332,56.400001525878906,56.07242965698242,1075800
2021-03-17,57.369998931884766,58.36000061035156,56.16999816894531,56.75,56.42039489746094,1281800
2021-03-18,58.0099983215332,60.220001220703125,56.93000030517578,57.29999923706055,56.967201232910156,1816500
2021-03-19,56.5,57.650001525878906,55.650001525878906,56.45000076293945,56.12213897705078,4998100
2021-03-22,56.349998474121094,56.70000076293945,54.310001373291016,55.279998779296875,54.95893096923828,1539400
2021-03-23,54.790000915527344,55.220001220703125,53.18000030517578,53.58000183105469,53.2688102722168,1647400
2021-03-24,54.0099983215332,55.04999923706055,52.95000076293945,53.0099983215332,52.702117919921875,1539000
2021-03-25,52.900001525878906,54.9900016784668,52.18000030517578,54.7400016784668,54.42207336425781,1194300
2021-03-26,55.54999923706055,55.959999084472656,54.66999816894531,55.849998474121094,55.5256233215332,1257900
2021-03-29,54.939998626708984,55.400001525878906,53.25,53.88999938964844,53.57700729370117,1059700
2021-03-30,54.439998626708984,56.130001068115234,54.400001525878906,55.90999984741211,55.58527374267578,1225500
2021-03-31,55.2400016784668,55.970001220703125,54.939998626708984,54.959999084472656,54.64079284667969,1210800
