Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,125.16417694091797,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,120.32133483886719,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,120.12406921386719,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,119.97612762451172,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,120.12406921386719,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,121.86000061035156,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,123.3493423461914,1388000
2021-02-12,125.0,126.87999725341797,124.9800033569336,126.0199966430664,124.29620361328125,1206500
2021-02-16,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105469,120.41010284423828,1580900
2021-02-17,121.12999725341797,123.31999969482422,120.29000091552734,121.8499984741211,120.1832504272461,1197600
2021-02-18,121.18000030517578,122.79000091552734,119.5,121.8499984741211,120.1832504272461,1085500
2021-02-19,122.0,123.36000061035156,119.0199966430664,119.2300033569336,117.59909057617188,1439400
2021-02-22,118.5,118.69999694824219,114.45999908447266,116.20999908447266,114.62039947509766,2180400
2021-02-23,116.37000274658203,117.5999984741211,113.36000061035156,117.48999786376953,115.88288879394531,1464400
2021-02-24,116.94999694824219,117.95999908447266,114.94999694824219,115.73999786376953,114.15682983398438,993700
2021-02-25,115.48999786376953,116.83999633789062,113.69000244140625,114.62999725341797,113.06201171875,1434400
2021-02-26,115.0999984741211,116.62999725341797,114.19999694824219,115.58999633789062,114.00887298583984,1519000
2021-03-01,116.62999725341797,118.72000122070312,115.5999984741211,116.56999969482422,114.97547912597656,1481300
2021-03-02,117.23999786376953,119.30000305175781,116.83999633789062,118.55999755859375,116.93824768066406,1240300
2021-03-03,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341797,115.2812271118164,1199900
2021-03-04,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,115.6757583618164,1987100
2021-03-05,117.87999725341797,118.31999969482422,115.75,117.95999908447266,116.34646606445312,1533500
2021-03-08,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,119.43364715576172,1194600
2021-03-09,121.79000091552734,123.37000274658203,119.69000244140625,119.87999725341797,118.24019622802734,1465400
2021-03-10,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658203,115.27136993408203,1707700
2021-03-11,119.01000213623047,121.9800033569336,117.5199966430664,121.86000061035156,120.193115234375,1605200
2021-03-12,121.5999984741211,122.08000183105469,120.06999969482422,121.87000274658203,120.2029800415039,902800
2021-03-15,121.61000061035156,123.62000274658203,121.55000305175781,123.36000061035156,121.67259979248047,877000
2021-03-16,123.62000274658203,124.16000366210938,122.30999755859375,122.68000030517578,121.00189208984375,840500
2021-03-17,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658203,121.43587493896484,1098200
2021-03-18,123.20999908447266,124.66999816894531,122.02999877929688,124.26000213623047,122.56028747558594,1142500
2021-03-19,124.1500015258789,126.30999755859375,124.1500015258789,125.27999877929688,123.56632232666016,1687200
2021-03-22,124.88999938964844,126.0999984741211,123.80999755859375,125.91000366210938,124.18771362304688,930500
2021-03-23,126.41000366210938,127.48999786376953,124.98999786376953,125.20999908447266,123.4972915649414,981400
2021-03-24,125.19000244140625,128.6699981689453,124.98999786376953,126.88999938964844,125.15430450439453,1045800
2021-03-25,126.58999633789062,127.33000183105469,125.16000366210938,127.1500015258789,125.41075134277344,1253300
2021-03-26,127.44000244140625,129.33999633789062,126.97000122070312,129.24000549316406,127.47217559814453,721300
2021-03-29,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,126.28856658935547,1720300
2021-03-30,128.0,128.8000030517578,126.4000015258789,128.49000549316406,126.73242950439453,782700
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376953,128.33999633789062,126.58447265625,928700
