Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,54.650001525878906,54.869998931884766,54.029998779296875,54.81999969482422,54.13530349731445,728900
2021-01-04,54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,53.24654006958008,1484700
2021-01-05,53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,53.59217071533203,755000
2021-01-06,54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,55.438812255859375,1386900
2021-01-07,56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,56.12019729614258,1073000
2021-01-08,57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,55.45856475830078,804000
2021-01-11,55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,56.18932342529297,749900
2021-01-12,56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,58.04583740234375,1028600
2021-01-13,58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,57.591583251953125,909700
2021-01-14,58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,56.702823638916016,1096800
2021-01-15,57.209999084472656,57.209999084472656,55.7599983215332,56.83000183105469,56.12019729614258,1095200
2021-01-19,57.29999923706055,57.90999984741211,57.04999923706055,57.20000076293945,56.485572814941406,1275200
2021-01-20,57.380001068115234,57.93000030517578,56.86000061035156,57.84000015258789,57.117584228515625,922600
2021-01-21,57.560001373291016,58.43000030517578,57.560001373291016,58.040000915527344,57.31508255004883,788300
2021-01-22,57.810001373291016,58.09000015258789,57.04999923706055,57.7599983215332,57.03857421875,1155500
2021-01-25,57.61000061035156,57.689998626708984,56.369998931884766,56.91999816894531,56.209068298339844,1919200
2021-01-26,57.040000915527344,57.5,54.41999816894531,54.4900016784668,53.80942153930664,1877400
2021-01-27,53.709999084472656,54.13999938964844,52.08000183105469,53.189998626708984,52.525657653808594,3431100
2021-01-28,55.47999954223633,60.45000076293945,54.75,56.90999984741211,56.47525405883789,3501900
2021-01-29,56.31999969482422,56.810001373291016,53.880001068115234,54.29999923706055,53.885189056396484,2704900
2021-02-01,54.97999954223633,56.18000030517578,54.900001525878906,56.029998779296875,55.60197448730469,1698600
2021-02-02,56.84000015258789,57.810001373291016,56.54999923706055,57.38999938964844,56.95158767700195,1455100
2021-02-03,57.2400016784668,57.900001525878906,57.0,57.220001220703125,56.78288650512695,813900
2021-02-04,57.5,58.779998779296875,57.31999969482422,58.63999938964844,58.19203567504883,975400
2021-02-05,58.7599983215332,60.040000915527344,58.56999969482422,60.0,59.54164505004883,931000
2021-02-08,60.29999923706055,61.41999816894531,60.220001220703125,61.380001068115234,60.91110610961914,865600
2021-02-09,61.2599983215332,61.959999084472656,60.959999084472656,61.31999969482422,60.8515625,789200
2021-02-10,61.38999938964844,61.63999938964844,60.31999969482422,61.220001220703125,60.7523307800293,895800
2021-02-11,61.630001068115234,61.70000076293945,60.380001068115234,61.09000015258789,60.623321533203125,874300
2021-02-12,61.0,61.279998779296875,60.02000045776367,60.369998931884766,59.90882110595703,1063200
2021-02-16,60.34000015258789,60.40999984741211,59.099998474121094,59.119998931884766,58.668373107910156,850100
2021-02-17,58.83000183105469,59.65999984741211,58.599998474121094,59.2599983215332,58.80730056762695,715100
2021-02-18,58.869998931884766,59.38999938964844,57.810001373291016,58.150001525878906,57.705780029296875,780300
2021-02-19,58.68000030517578,60.04999923706055,58.540000915527344,59.63999938964844,59.18439865112305,1024200
2021-02-22,59.560001373291016,61.88999938964844,59.189998626708984,61.849998474121094,61.37751770019531,1216200
2021-02-23,61.790000915527344,62.099998474121094,60.81999969482422,61.7599983215332,61.28820037841797,1103500
2021-02-24,61.939998626708984,62.290000915527344,60.90999984741211,61.29999923706055,60.83171844482422,1393200
2021-02-25,61.43000030517578,61.77000045776367,59.91999816894531,60.22999954223633,59.76988983154297,1179200
2021-02-26,60.56999969482422,60.88999938964844,59.27000045776367,59.369998931884766,58.91645812988281,1419700
2021-03-01,60.290000915527344,61.290000915527344,60.220001220703125,60.66999816894531,60.20652770996094,1083400
2021-03-02,60.84000015258789,60.97999954223633,59.79999923706055,60.91999816894531,60.454620361328125,1175400
2021-03-03,61.11000061035156,63.04999923706055,60.79999923706055,61.97999954223633,61.50652313232422,1094100
2021-03-04,61.689998626708984,62.4900016784668,60.36000061035156,61.040000915527344,60.57370376586914,1317100
2021-03-05,61.72999954223633,62.56999969482422,61.09000015258789,62.47999954223633,62.00270462036133,1766500
2021-03-08,62.93000030517578,64.20999908447266,62.20000076293945,63.720001220703125,63.23323059082031,2462000
2021-03-09,63.380001068115234,64.37000274658203,63.040000915527344,63.38999938964844,62.9057502746582,1385000
2021-03-10,63.5099983215332,65.3499984741211,63.2599983215332,64.98999786376953,64.4935302734375,997300
2021-03-11,65.04000091552734,65.5,64.8499984741211,64.9800033569336,64.48361206054688,1036600
2021-03-12,65.23999786376953,65.83000183105469,64.33999633789062,64.37999725341797,63.88818359375,913000
2021-03-15,64.2300033569336,65.29000091552734,63.529998779296875,65.27999877929688,64.78131103515625,881100
2021-03-16,65.02999877929688,65.73999786376953,64.7699966430664,65.62999725341797,65.1286392211914,833300
2021-03-17,65.77999877929688,67.12000274658203,65.47000122070312,66.72000122070312,66.21031188964844,1305100
2021-03-18,66.52999877929688,68.16000366210938,66.38999938964844,67.45999908447266,66.94465637207031,1622300
2021-03-19,67.5199966430664,67.97000122070312,67.01000213623047,67.4800033569336,66.96450805664062,1940000
2021-03-22,67.04000091552734,67.77999877929688,66.6500015258789,67.4800033569336,66.96450805664062,1491700
2021-03-23,67.02999877929688,68.47000122070312,65.37000274658203,65.62000274658203,65.11872100830078,1319600
2021-03-24,65.91000366210938,66.88999938964844,65.23999786376953,65.26000213623047,64.76146697998047,982700
2021-03-25,64.9800033569336,67.04000091552734,64.27999877929688,66.7300033569336,66.2202377319336,998000
2021-03-26,67.37999725341797,69.58999633789062,67.37999725341797,69.48999786376953,68.95915222167969,1249000
2021-03-29,69.3499984741211,70.12999725341797,68.83000183105469,69.22000122070312,68.69121551513672,732700
2021-03-30,69.08999633789062,69.97000122070312,68.98999786376953,69.19000244140625,68.66144561767578,912700
2021-03-31,68.91000366210938,69.30999755859375,67.55999755859375,67.61000061035156,67.09351348876953,2079800
