Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,29.98666763305664,30.303333282470703,29.886667251586914,30.25,30.075214385986328,9063600
2021-01-04,30.219999313354492,30.34666633605957,29.1299991607666,29.329999923706055,29.160531997680664,15560700
2021-01-05,29.293333053588867,30.030000686645508,29.270000457763672,29.82666778564453,29.654329299926758,10363800
2021-01-06,29.760000228881836,30.676666259765625,29.746667861938477,30.6200008392334,30.443078994750977,13463700
2021-01-07,30.899999618530273,31.48666763305664,30.68666648864746,31.343332290649414,31.162229537963867,11685600
2021-01-08,31.286666870117188,32.09000015258789,31.286666870117188,31.946666717529297,31.7620792388916,12530700
2021-01-11,31.81333351135254,32.51333236694336,31.706666946411133,31.996667861938477,31.811790466308594,12276300
2021-01-12,31.713333129882812,32.150001525878906,31.583332061767578,31.963333129882812,31.778650283813477,9510900
2021-01-13,31.916667938232422,31.99333381652832,31.350000381469727,31.546667098999023,31.364391326904297,15406800
2021-01-14,31.56999969482422,31.616666793823242,31.093332290649414,31.163333892822266,30.9832706451416,9858600
2021-01-15,31.05666732788086,31.27666664123535,30.633333206176758,31.139999389648438,30.960071563720703,12512700
2021-01-19,31.24333381652832,31.450000762939453,30.84666633605957,30.886667251586914,30.70820426940918,9317100
2021-01-20,31.0,31.113332748413086,30.703332901000977,31.06999969482422,30.89047622680664,13134000
2021-01-21,30.863332748413086,30.926666259765625,30.39666748046875,30.536666870117188,30.360227584838867,12918900
2021-01-22,29.81999969482422,30.163333892822266,29.176666259765625,29.213333129882812,29.044538497924805,19846200
2021-01-25,29.24333381652832,29.356666564941406,28.626667022705078,29.293333053588867,29.124074935913086,15135300
2021-01-26,29.31999969482422,29.579999923706055,28.866666793823242,28.94333267211914,28.776098251342773,11301600
2021-01-27,28.446666717529297,28.636667251586914,27.703332901000977,27.963333129882812,27.801759719848633,20650800
2021-01-28,28.456666946411133,29.270000457763672,28.143333435058594,28.899999618530273,28.733015060424805,15337500
2021-01-29,28.670000076293945,29.166667938232422,28.510000228881836,28.586666107177734,28.421491622924805,16788600
2021-02-01,28.726667404174805,29.190000534057617,28.726667404174805,29.016666412353516,28.84900665283203,12804300
2021-02-02,29.190000534057617,30.053333282470703,29.049999237060547,29.8799991607666,29.707351684570312,11835600
2021-02-03,29.85333251953125,30.00666618347168,29.690000534057617,29.773332595825195,29.601303100585938,9593100
2021-02-04,29.77666664123535,29.93000030517578,29.290000915527344,29.47333335876465,29.303035736083984,12042000
2021-02-05,29.81333351135254,29.843332290649414,29.5,29.516666412353516,29.346118927001953,9338100
2021-02-08,29.42333221435547,29.510000228881836,28.99333381652832,29.086666107177734,28.918601989746094,15169500
2021-02-09,28.93666648864746,29.573333740234375,28.670000076293945,29.489999771118164,29.31960678100586,11108100
2021-02-10,29.719999313354492,29.796667098999023,29.206666946411133,29.393333435058594,29.223499298095703,9537000
2021-02-11,29.64666748046875,29.719999313354492,29.22333335876465,29.583332061767578,29.412399291992188,11757300
2021-02-12,29.53333282470703,30.136667251586914,29.53333282470703,30.046667098999023,29.873058319091797,10036200
2021-02-16,30.139999389648438,30.373332977294922,30.030000686645508,30.25,30.075214385986328,14849700
