Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,95.83086395263672,3552800
2021-03-08,97.33999633789062,98.0,95.91999816894531,95.94999694824219,94.43329620361328,3633200
2021-03-09,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,96.76583862304688,3361900
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,96.17532348632812,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,97.98623657226562,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,99.68888854980469,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,101.15533447265625,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,102.58242797851562,3374100
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,100.486083984375,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,101.11988067626953,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,99.40665435791016,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,102.64494323730469,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,104.17991638183594,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,102.81330108642578,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,103.4173812866211,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,105.74459075927734,2381800
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,105.73468780517578,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,105.72480010986328,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,104.97216033935547,4922800
