Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,299.4700012207031,303.8800048828125,295.3299865722656,297.510009765625,294.98101806640625,1430600
2021-03-05,298.760009765625,302.4800109863281,295.1600036621094,300.9100036621094,298.35211181640625,1007400
2021-03-08,303.3900146484375,310.1700134277344,301.55999755859375,305.6199951171875,303.02203369140625,1295900
2021-03-09,303.8299865722656,304.5199890136719,297.29998779296875,298.29998779296875,295.7642822265625,1304100
2021-03-10,299.30999755859375,302.1199951171875,295.8699951171875,300.0,297.4498596191406,985300
2021-03-11,299.3900146484375,301.0799865722656,297.2799987792969,299.4100036621094,296.8648376464844,874000
2021-03-12,302.4700012207031,303.29998779296875,300.92999267578125,301.7900085449219,299.224609375,932000
2021-03-15,304.010009765625,306.7200012207031,303.239990234375,305.739990234375,303.1410217285156,835700
2021-03-16,305.739990234375,307.42999267578125,301.29998779296875,305.8399963378906,303.24017333984375,815400
2021-03-17,306.8500061035156,315.25,306.8500061035156,310.57000732421875,307.92999267578125,1104000
2021-03-18,310.17999267578125,315.5899963378906,310.17999267578125,314.94000244140625,312.2628479003906,1022300
2021-03-19,315.5799865722656,316.45001220703125,308.6099853515625,308.6499938964844,306.02630615234375,2006800
2021-03-22,308.0400085449219,315.70001220703125,307.30999755859375,314.2099914550781,311.5390319824219,1187100
2021-03-23,313.1199951171875,317.3999938964844,313.1199951171875,314.1400146484375,311.4696350097656,1162900
2021-03-24,315.1400146484375,321.3699951171875,315.1400146484375,316.0299987792969,313.34356689453125,1077900
2021-03-25,317.1499938964844,322.0,316.2900085449219,321.19000244140625,318.459716796875,1027200
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719,316.30816650390625,1052200
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844,320.4030456542969,907800
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125,319.9370422363281,893000
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,320.888916015625,1011800
