Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,209.8699951171875,210.6199951171875,208.14999389648438,210.3000030517578,208.68060302734375,1396200
2021-01-04,210.25,211.60000610351562,207.8000030517578,209.7100067138672,208.45199584960938,2036700
2021-01-05,209.42999267578125,210.0,206.39999389648438,206.72999572753906,205.48985290527344,1781100
2021-01-06,206.57000732421875,216.05999755859375,205.80999755859375,215.30999755859375,214.0183868408203,2648100
2021-01-07,215.0,218.47999572753906,214.60000610351562,217.72000122070312,216.4139404296875,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859375,214.515380859375,1859200
2021-01-11,215.3699951171875,217.64999389648438,214.6199951171875,215.25999450683594,213.9686737060547,1605000
2021-01-12,214.7899932861328,218.77000427246094,213.64999389648438,218.3800048828125,217.06996154785156,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,216.9109344482422,1169400
2021-01-14,217.10000610351562,217.86000061035156,213.11000061035156,213.24000549316406,211.9608154296875,2568700
2021-01-15,213.24000549316406,213.75999450683594,210.4499969482422,211.44000244140625,210.17161560058594,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859375,204.82386779785156,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,203.88951110839844,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683594,207.72000122070312,206.4739227294922,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683594,206.2100067138672,204.9729766845703,1455300
2021-01-25,206.75999450683594,207.99000549316406,205.11000061035156,206.57000732421875,205.33082580566406,1511600
2021-01-26,207.14999389648438,207.55999755859375,205.25999450683594,206.1199951171875,204.8834991455078,1472500
2021-01-27,205.35000610351562,207.75,198.50999450683594,199.6300048828125,198.4324493408203,3201600
2021-01-28,199.00999450683594,201.50999450683594,198.25,199.0500030517578,197.85592651367188,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.61000061035156,193.44256591796875,4483800
2021-02-01,194.61000061035156,195.7899932861328,192.33999633789062,192.75,191.59373474121094,3087100
2021-02-02,193.58999633789062,198.0,193.30999755859375,195.35000610351562,194.17813110351562,3729500
2021-02-03,195.6300048828125,196.89999389648438,195.00999450683594,195.77999877929688,194.60552978515625,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,194.54591369628906,2842700
2021-02-05,196.25,199.16000366210938,193.02000427246094,193.82000732421875,192.65731811523438,3784600
2021-02-08,195.32000732421875,198.77000427246094,194.9199981689453,198.3800048828125,197.18995666503906,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.49000549316406,202.26930236816406,3080900
2021-02-10,205.5,205.75999450683594,200.9600067138672,201.32000732421875,200.11231994628906,2169200
2021-02-11,200.9199981689453,202.74000549316406,199.89999389648438,200.0399932861328,198.83998107910156,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.60000610351562,197.40863037109375,1561100
2021-02-16,198.52000427246094,201.41000366210938,197.75999450683594,200.22999572753906,199.02883911132812,1681100
2021-02-17,199.66000366210938,201.92999267578125,198.82000732421875,201.5,200.29122924804688,1453700
2021-02-18,199.02999877929688,203.0500030517578,198.5,202.8300018310547,201.61325073242188,1562900
2021-02-19,203.82000732421875,203.82000732421875,200.61000061035156,201.16000366210938,199.95327758789062,1826600
2021-02-22,201.0500030517578,201.30999755859375,198.5800018310547,198.77000427246094,197.57760620117188,1852700
2021-02-23,199.3300018310547,199.3300018310547,195.16000366210938,195.17999267578125,194.00914001464844,1930600
2021-02-24,194.82000732421875,194.82000732421875,190.4199981689453,192.61000061035156,191.45455932617188,2484400
2021-02-25,190.0,191.39999389648438,186.91000366210938,188.67999267578125,187.54812622070312,3061900
2021-02-26,189.60000610351562,189.8300018310547,187.25999450683594,188.99000549316406,187.85629272460938,3138700
2021-03-01,189.25999450683594,193.17999267578125,188.97000122070312,192.89999389648438,191.74281311035156,3630500
2021-03-02,193.27000427246094,193.5500030517578,186.32000732421875,186.5,185.38121032714844,4136500
2021-03-03,185.47999572753906,187.0,182.86000061035156,182.88999938964844,181.79286193847656,3208100
2021-03-04,182.30999755859375,182.6999969482422,176.63999938964844,178.13999938964844,177.07135009765625,3199500
