Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,53.91999816894531,54.79999923706055,53.63999938964844,53.72999954223633,53.02151870727539,22761200
2021-03-04,53.81999969482422,55.25,53.599998474121094,53.93000030517578,53.2188835144043,28187000
2021-03-05,54.689998626708984,55.27000045776367,53.93000030517578,55.09000015258789,54.363582611083984,22052700
2021-03-08,54.81999969482422,55.83000183105469,54.66999816894531,55.47999954223633,54.748443603515625,25302400
2021-03-09,55.470001220703125,56.119998931884766,55.11000061035156,55.56999969482422,54.83725357055664,25293200
2021-03-10,56.099998474121094,57.689998626708984,55.77000045776367,57.209999084472656,56.455631256103516,23595800
2021-03-11,56.619998931884766,57.70000076293945,56.61000061035156,56.88999938964844,56.13984680175781,17490200
2021-03-12,56.849998474121094,57.38999938964844,56.209999084472656,57.09000015258789,56.337215423583984,18368400
2021-03-15,57.22999954223633,57.59000015258789,56.529998779296875,57.529998779296875,56.77141189575195,14733100
2021-03-16,57.59000015258789,58.59000015258789,57.369998931884766,58.040000915527344,57.274688720703125,15151700
2021-03-17,57.400001525878906,57.880001068115234,56.560001373291016,57.5,56.74180603027344,19237300
2021-03-18,56.68000030517578,57.119998931884766,55.79999923706055,55.869998931884766,55.13330078125,18937700
2021-03-19,55.52000045776367,56.040000915527344,55.27000045776367,55.459999084472656,54.72870635986328,33957100
2021-03-22,55.70000076293945,56.52000045776367,55.25,56.369998931884766,55.626708984375,18293000
2021-03-23,56.459999084472656,56.720001220703125,56.0,56.13999938964844,55.39973831176758,14716600
2021-03-24,56.04999923706055,56.5099983215332,55.86000061035156,55.91999816894531,55.18263626098633,15751200
2021-03-25,56.16999816894531,56.5,55.43000030517578,56.29999923706055,55.5576286315918,17462700
2021-03-26,56.20000076293945,56.560001373291016,53.86000061035156,55.18000030517578,54.45240020751953,24127300
2021-03-29,55.029998779296875,55.619998931884766,54.16999816894531,55.189998626708984,54.4622688293457,20468200
2021-03-30,55.380001068115234,55.52000045776367,54.560001373291016,54.97999954223633,54.255035400390625,12201700
2021-03-31,54.779998779296875,54.869998931884766,53.970001220703125,54.11000061035156,53.396507263183594,21976300
