Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,168.2760467529297,287800
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,164.12664794921875,414700
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,163.9300079345703,363100
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,170.7145233154297,338600
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,172.9268798828125,361000
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,169.9967498779297,277600
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,168.5218505859375,254000
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,171.3438262939453,367100
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,168.718505859375,313300
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,167.25344848632812,320000
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,165.74905395507812,383600
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,169.5837860107422,481600
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,172.55325317382812,442800
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,173.16287231445312,418200
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,175.0015869140625,542700
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,176.26998901367188,662800
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,176.67312622070312,463800
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,184.46058654785156,1211600
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,179.39675903320312,1145400
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,176.97793579101562,464200
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,182.12042236328125,607500
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,175.630859375,721800
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,174.35263061523438,662100
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,185.69949340820312,2248700
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,181.2846221923828,625100
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,182.37606811523438,444600
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,186.25994873046875,350700
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,186.37796020507812,494500
