Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,168.34027099609375,1880100
2021-03-01,171.14999389648438,175.75,170.89999389648438,173.75,172.96937561035156,1195500
2021-03-02,174.57000732421875,174.8300018310547,172.9499969482422,173.72000122070312,172.93951416015625,970800
2021-03-03,172.94000244140625,174.6999969482422,171.17999267578125,172.2100067138672,171.43629455566406,1603900
2021-03-04,171.58999633789062,173.9600067138672,170.0,172.30999755859375,171.5358428955078,1253800
2021-03-05,173.50999450683594,175.77999877929688,169.75,175.11000061035156,174.32327270507812,880200
2021-03-08,176.33999633789062,179.42999267578125,175.41000366210938,176.08999633789062,175.2988739013672,804900
2021-03-09,176.57000732421875,181.27999877929688,176.00999450683594,178.72000122070312,177.91705322265625,991600
2021-03-10,180.0800018310547,185.10000610351562,179.14999389648438,183.50999450683594,182.68553161621094,1249100
2021-03-11,183.80999755859375,186.35000610351562,181.5399932861328,183.1300048828125,182.30723571777344,1018500
2021-03-12,184.08999633789062,187.67999267578125,183.49000549316406,187.5500030517578,186.70738220214844,1087500
2021-03-15,186.66000366210938,189.72000122070312,186.63999938964844,188.8699951171875,188.0214385986328,991000
2021-03-16,188.17999267578125,189.0,185.4499969482422,186.5399932861328,185.701904296875,893200
2021-03-17,187.1699981689453,188.6699981689453,185.47999572753906,187.00999450683594,186.1697998046875,896300
2021-03-18,185.99000549316406,189.83999633789062,185.4499969482422,187.99000549316406,187.14540100097656,701200
2021-03-19,188.1300048828125,191.77000427246094,186.6699981689453,189.77000427246094,188.9174041748047,2182700
2021-03-22,189.92999267578125,192.4499969482422,189.02999877929688,192.3800048828125,191.51568603515625,1029200
2021-03-23,192.58999633789062,193.36000061035156,187.5800018310547,188.42999267578125,187.5834197998047,955100
2021-03-24,188.25,191.3000030517578,187.77000427246094,187.8000030517578,186.9562530517578,1003300
2021-03-25,187.5500030517578,191.82000732421875,186.16000366210938,191.4499969482422,190.58985900878906,873900
2021-03-26,192.52999877929688,194.14999389648438,191.22000122070312,194.08999633789062,193.21798706054688,735300
2021-03-29,193.35000610351562,197.3300018310547,192.75,196.0,195.11941528320312,863800
2021-03-30,197.07000732421875,198.42999267578125,195.69000244140625,196.52999877929688,195.64703369140625,934700
2021-03-31,196.1699981689453,197.39999389648438,193.66000366210938,195.0399932861328,194.16371154785156,1189800
