Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,41.0099983215332,41.790000915527344,40.59000015258789,40.689998626708984,40.16114044189453,2790700
2021-01-04,40.7599983215332,41.099998474121094,38.7599983215332,38.779998779296875,38.27596664428711,5098900
2021-01-05,38.75,39.83000183105469,38.650001525878906,39.4900016784668,38.976741790771484,3738700
2021-01-06,40.22999954223633,42.290000915527344,40.029998779296875,41.08000183105469,40.54607391357422,5497100
2021-01-07,41.630001068115234,42.7599983215332,41.5099983215332,41.54999923706055,41.00996017456055,4913100
2021-01-08,41.70000076293945,42.40999984741211,40.90999984741211,41.61000061035156,41.069183349609375,3887600
2021-01-11,41.560001373291016,43.77000045776367,41.349998474121094,42.38999938964844,41.839046478271484,4334200
2021-01-12,42.86000061035156,45.380001068115234,42.54999923706055,45.209999084472656,44.622398376464844,5502400
2021-01-13,44.34000015258789,45.84000015258789,44.150001525878906,45.02000045776367,44.43486404418945,4052800
2021-01-14,44.88999938964844,46.15999984741211,44.75,45.58000183105469,44.987586975097656,3675700
2021-01-15,45.18000030517578,45.75,43.33000183105469,43.599998474121094,43.033321380615234,5050100
2021-01-19,43.9900016784668,44.290000915527344,42.90999984741211,43.619998931884766,43.053062438964844,2500300
2021-01-20,43.93000030517578,45.349998474121094,43.5,43.68000030517578,43.112281799316406,4161600
2021-01-21,44.13999938964844,45.77000045776367,43.93000030517578,44.790000915527344,44.207855224609375,3318800
2021-01-22,44.099998474121094,45.209999084472656,43.790000915527344,45.18000030517578,44.59278869628906,3595000
2021-01-25,45.52000045776367,47.29999923706055,44.209999084472656,44.93000030517578,44.34603500366211,4596000
2021-01-26,45.5,45.68000030517578,44.40999984741211,45.15999984741211,44.57304763793945,3372000
2021-01-27,46.959999084472656,49.5099983215332,45.720001220703125,47.650001525878906,47.03068542480469,9055100
2021-01-28,47.22999954223633,47.91999816894531,45.61000061035156,45.689998626708984,45.096153259277344,4640900
2021-01-29,46.11000061035156,46.63999938964844,43.88999938964844,44.060001373291016,43.487342834472656,5198300
2021-02-01,44.540000915527344,44.959999084472656,42.810001373291016,43.130001068115234,42.56943130493164,4261300
2021-02-02,43.310001373291016,43.72999954223633,42.68000030517578,43.36000061035156,42.79644012451172,3071500
2021-02-03,44.66999816894531,46.959999084472656,44.349998474121094,46.650001525878906,46.043678283691406,4847400
2021-02-04,47.5099983215332,51.0,47.5,49.33000183105469,48.68885040283203,7564300
2021-02-05,50.0,50.0,48.369998931884766,49.529998779296875,48.88624572753906,3045300
2021-02-08,49.939998626708984,51.459999084472656,49.470001220703125,51.09000015258789,50.42597198486328,3375600
2021-02-09,50.869998931884766,51.0,49.70000076293945,49.849998474121094,49.20208740234375,3168600
2021-02-10,50.189998626708984,50.91999816894531,49.310001373291016,49.97999954223633,49.33039855957031,2259000
2021-02-11,50.040000915527344,51.439998626708984,49.66999816894531,50.54999923706055,49.89299011230469,2396400
2021-02-12,50.16999816894531,50.459999084472656,49.27000045776367,50.08000183105469,49.42910385131836,2059200
2021-02-16,50.279998779296875,50.560001373291016,49.209999084472656,50.36000061035156,49.7054557800293,4321500
2021-02-17,50.25,50.869998931884766,49.36000061035156,49.72999954223633,49.083648681640625,3419400
2021-02-18,49.0099983215332,49.209999084472656,47.88999938964844,48.58000183105469,47.9485969543457,4592400
2021-02-19,49.0099983215332,53.0,48.84000015258789,52.70000076293945,52.015045166015625,5664800
2021-02-22,55.97999954223633,58.380001068115234,55.0,55.970001220703125,55.24254608154297,13035900
2021-02-23,55.58000183105469,56.43000030517578,51.630001068115234,55.75,55.02540588378906,4287000
2021-02-24,56.25,56.58000183105469,54.560001373291016,55.689998626708984,54.966182708740234,2746500
2021-02-25,55.52000045776367,57.189998626708984,54.16999816894531,54.439998626708984,53.732425689697266,2772600
2021-02-26,54.58000183105469,55.970001220703125,53.310001373291016,55.25,54.53190231323242,3805600
2021-03-01,56.29999923706055,57.970001220703125,55.83000183105469,57.0,56.259159088134766,3445800
2021-03-02,56.70000076293945,58.72999954223633,56.5,57.36000061035156,56.614479064941406,5905100
2021-03-03,57.84000015258789,58.7400016784668,56.02000045776367,57.61000061035156,56.861228942871094,4302000
2021-03-04,56.81999969482422,57.849998474121094,53.040000915527344,54.810001373291016,54.09762191772461,3481700
2021-03-05,56.31999969482422,56.68000030517578,52.9900016784668,55.59000015258789,54.86748504638672,2196700
2021-03-08,56.0099983215332,58.20000076293945,56.0,56.900001525878906,56.160457611083984,2424600
2021-03-09,57.09000015258789,58.47999954223633,55.70000076293945,57.59000015258789,56.841487884521484,2104600
