Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,159.99639892578125,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.16024780273438,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.0806121826172,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,158.4236297607422,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,159.60818481445312,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,161.4696502685547,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,160.64346313476562,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,159.63804626464844,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,157.85621643066406,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.09429931640625,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,155.95494079589844,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,159.60818481445312,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.13121032714844,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,162.94290161132812,1018000
2021-02-25,162.9499969482422,165.3699951171875,162.2100067138672,164.5,163.74920654296875,1435700
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,162.31576538085938,1570700
2021-03-01,165.02000427246094,166.4600067138672,162.6699981689453,163.39999389648438,162.6542205810547,1456600
2021-03-02,163.3300018310547,163.7100067138672,160.19000244140625,161.19000244140625,160.4542999267578,1370700
2021-03-03,161.25999450683594,161.75999450683594,157.83999633789062,159.75,159.0208740234375,2112600
2021-03-04,159.72999572753906,159.72999572753906,154.4600067138672,156.25,155.536865234375,1913900
2021-03-05,157.94000244140625,159.4199981689453,154.10000610351562,158.5,157.77658081054688,1492000
2021-03-08,158.77999877929688,160.89999389648438,156.4199981689453,156.5,155.7857208251953,2266100
2021-03-09,157.58999633789062,160.5399932861328,156.50999450683594,156.66000366210938,155.9449920654297,1289500
2021-03-10,157.9499969482422,161.3300018310547,156.75999450683594,160.38999938964844,159.657958984375,1055400
2021-03-11,160.3000030517578,161.63999938964844,159.00999450683594,160.3000030517578,159.56837463378906,1372800
2021-03-12,159.9499969482422,163.44000244140625,159.6999969482422,163.16000366210938,162.4153289794922,1863500
2021-03-15,164.0399932861328,165.49000549316406,160.57000732421875,161.47000122070312,160.7330322265625,1088500
2021-03-16,161.0,161.0,158.47999572753906,160.25,159.5186004638672,1008700
2021-03-17,159.6199951171875,161.4499969482422,157.92999267578125,160.52000427246094,159.78736877441406,920300
2021-03-18,159.97000122070312,161.07000732421875,158.49000549316406,158.88999938964844,158.16482543945312,693400
2021-03-19,158.4600067138672,161.64999389648438,157.63999938964844,160.16000366210938,159.42901611328125,1412900
2021-03-22,159.67999267578125,160.99000549316406,159.08999633789062,160.24000549316406,159.50865173339844,667400
2021-03-23,159.52999877929688,160.14999389648438,155.17999267578125,156.13999938964844,155.42735290527344,979900
2021-03-24,157.22999572753906,158.63999938964844,156.55999755859375,157.4499969482422,156.7313690185547,694400
2021-03-25,158.32000732421875,158.32000732421875,154.8800048828125,157.8800048828125,157.159423828125,1081900
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875,160.8282012939453,655800
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672,159.72158813476562,667100
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312,160.728515625,762900
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,159.5919952392578,1259100
