Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,67.39631652832031,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,67.19963073730469,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,68.34043884277344,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,72.46112060546875,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,73.70028686523438,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,74.0051498413086,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,74.80175018310547,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,74.54605865478516,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,74.31002044677734,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,75.20496368408203,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,73.99531555175781,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,73.74945068359375,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,73.6019287109375,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,73.46424865722656,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,72.90367889404297,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,71.18262481689453,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,70.031982421875,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,67.28813934326172,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,68.5237808227539,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,66.27986145019531,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,66.89273071289062,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,70.13505554199219,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,69.78907012939453,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,71.45966339111328,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,72.37898254394531,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,73.37738037109375,9018100
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,73.38726806640625,7429900
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,73.47623443603516,7465900
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,72.87323760986328,6972900
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,73.75302124023438,7281200
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,75.17648315429688,8550600
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,74.58336639404297,7807200
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,73.97049713134766,7155800
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,75.1270523071289,7685300
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,76.51097106933594,11193700
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,76.60982513427734,12174600
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,78.96247863769531,12681500
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,77.52913665771484,11674600
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,75.987060546875,30392200
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,78.25076293945312,11450000
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,79.8620376586914,11955500
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,81.11743927001953,13053000
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,80.17835998535156,15809900
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,79.94111633300781,16362500
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,80.16847229003906,10151900
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,79.92134094238281,11588700
