Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,136.14138793945312,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,135.23023986816406,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,133.86843872070312,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,137.80690002441406,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,140.1288299560547,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,136.4940948486328,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,139.20790100097656,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,138.17918395996094,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,142.4605712890625,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,143.2737274169922,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,137.6893310546875,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,138.3849334716797,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,137.13088989257812,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,136.95455932617188,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,133.96641540527344,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,133.9761962890625,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,131.21340942382812,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,141.9608917236328,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,145.9581298828125,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,140.80484008789062,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,142.12744140625,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,139.11972045898438,1556300
