Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,45.13999938964844,45.470001220703125,44.150001525878906,44.560001373291016,43.64167404174805,24653500
2021-03-05,45.45000076293945,46.7400016784668,45.27000045776367,46.25,45.29684066772461,33197600
2021-03-08,46.2400016784668,48.400001525878906,46.20000076293945,47.5099983215332,46.53087615966797,34824500
2021-03-09,47.81999969482422,48.369998931884766,47.720001220703125,47.88999938964844,46.903045654296875,26512700
2021-03-10,48.470001220703125,48.790000915527344,48.189998626708984,48.290000915527344,47.294803619384766,19841500
2021-03-11,48.5099983215332,49.08000183105469,48.22999954223633,48.79999923706055,47.794288635253906,21976600
2021-03-12,48.810001373291016,48.9900016784668,48.470001220703125,48.81999969482422,47.813880920410156,15196500
2021-03-15,48.900001525878906,49.439998626708984,48.900001525878906,49.40999984741211,48.391719818115234,15523600
2021-03-16,49.189998626708984,49.7400016784668,49.189998626708984,49.66999816894531,48.646358489990234,17282300
2021-03-17,49.61000061035156,49.61000061035156,48.88999938964844,49.41999816894531,48.401512145996094,18326900
2021-03-18,48.52000045776367,49.56999969482422,48.52000045776367,48.79999923706055,47.794288635253906,18416900
2021-03-19,48.709999084472656,49.220001220703125,48.31999969482422,48.97999954223633,47.9705810546875,65366800
2021-03-22,48.939998626708984,50.380001068115234,48.939998626708984,50.29999923706055,49.26338195800781,28813900
2021-03-23,50.02000045776367,50.68000030517578,49.900001525878906,50.0099983215332,48.97935485839844,28328200
2021-03-24,49.939998626708984,50.45000076293945,49.619998931884766,49.650001525878906,48.626773834228516,26444700
2021-03-25,50.58000183105469,51.400001525878906,50.290000915527344,50.5099983215332,49.46904754638672,34537700
2021-03-26,50.599998474121094,52.63999938964844,50.560001373291016,52.56999969482422,51.486595153808594,31997000
2021-03-29,52.400001525878906,52.939998626708984,52.279998779296875,52.52000045776367,51.437625885009766,25032800
2021-03-30,52.11000061035156,52.290000915527344,51.18000030517578,51.77000045776367,50.70308303833008,22465100
2021-03-31,51.83000183105469,52.04999923706055,51.54999923706055,51.709999084472656,50.644317626953125,22212400
